predictions,labels,entropys,plpds
472,472,0.92256016,0.8228588
670,670,0.25516143,-0.052305758
616,616,0.014815958,0.31907773
603,603,0.046300646,0.07895458
652,586,0.7736978,0.61386704
81,81,2.3558588,0.46222222
428,545,1.0176365,0.84944504
473,473,0.055606917,0.6154109
728,728,0.15849209,0.8108878
61,61,1.2206439,-0.09834975
856,856,0.6803341,0.6392435
153,153,0.06139034,0.9876486
852,852,0.095129594,-0.015751839
478,478,0.49352193,0.9111358
568,568,0.05257328,0.26887798
379,379,0.4957702,0.77739686
64,55,0.7598962,0.33914396
42,41,1.5674543,0.43348953
593,593,0.24565618,0.017826617
314,314,0.47424382,0.9240624
329,329,0.0020882683,0.08395481
713,713,0.13356477,0.8736406
109,109,0.0032342363,0.005551636
625,625,0.7181528,0.54969364
922,655,3.2588139,0.13882783
860,509,0.84297526,0.62033385
515,875,2.0419526,0.5916605
288,289,0.086670056,0.944159
854,854,1.5075089,0.53581035
713,713,0.01753484,0.0034677386
568,568,0.03167528,0.08155811
488,488,0.92726123,0.79338247
247,247,0.013421977,0.0010774732
834,834,1.1999607,0.5724959
614,614,0.021168351,0.13833499
250,250,0.64518714,0.6990216
501,501,0.0051215785,0.7962687
125,125,0.37782517,0.26651156
546,402,0.9127251,0.5371737
935,935,0.62280965,0.1820845
332,332,0.04692781,0.11145699
651,651,0.019665066,0.42241848
340,340,0.001921144,0.0025632977
466,466,0.007825344,0.97425556
537,537,0.008582432,0.0076425076
461,465,1.2261286,0.65304494
949,949,0.011731824,0.00497216
138,138,0.058468685,-0.004842639
533,533,0.7949156,0.55793524
727,727,0.5296147,0.89012337
447,734,2.1401892,0.68916214
802,802,0.025024392,0.23653597
64,55,0.059362955,0.009868979
107,107,0.0041546617,8.684397e-05
595,595,0.46940586,-0.13046008
715,715,0.007107307,0.094459
653,653,0.0024532687,0.8987658
784,784,2.1041763,0.43430233
309,309,0.04316322,0.072980106
316,316,0.40172392,0.90361404
669,669,0.20802563,0.97890335
312,315,0.6199667,0.79929453
490,490,1.8839014,0.26009506
97,97,0.0054638814,-5.5909157e-05
