predictions,labels,entropys,plpds
286,286,0.0031423073,0.011146903
836,836,1.0433072,-0.038408935
966,966,0.9236604,0.2943997
202,228,0.18674672,0.97498244
422,422,0.14209813,0.43917626
416,416,0.02522866,0.71588916
764,413,1.3926792,0.45994568
87,87,0.0023879933,0.00054597855
810,508,0.7620447,0.25668105
386,346,0.13527197,0.9782159
108,108,0.37976667,0.6420249
50,50,0.9402438,0.0019564033
64,64,0.5648228,0.44972315
330,330,0.079263575,-0.0024251938
277,278,0.4406665,0.15957123
19,19,0.02062651,0.895559
380,380,0.638081,0.13638425
390,390,0.95255244,0.45155933
958,958,1.1469154,0.07416427
518,518,0.19894639,0.040537894
890,890,0.6662523,0.126005
211,211,0.9496604,0.06998232
918,918,0.035977367,0.027574062
739,739,0.00062276656,0.00074744225
202,153,1.2699751,0.6292168
238,238,0.901906,-0.16814256
816,816,0.0018406257,0.011333108
624,481,1.9885795,-0.24688414
832,832,0.0008347811,0.026156008
234,234,0.005617957,0.07479113
784,784,0.51816034,0.8199717
707,872,0.58817315,0.6517271
559,559,0.0047647245,0.9977456
893,860,1.7791592,0.36703786
987,987,0.5762033,0.451798
620,681,1.8924043,0.5455094
215,215,0.034372877,0.23006403
488,740,0.32047492,0.90831745
866,586,0.96313715,0.44924986
244,244,0.02302472,-0.00021833181
107,107,0.09943629,0.07923424
543,422,0.09675294,0.7118666
263,263,0.5166603,0.41835403
842,876,1.597822,0.6275741
767,767,0.19498633,0.6448479
277,277,0.019960979,0.07510686
779,864,1.4182041,0.16112116
157,157,1.8938177,0.3512434
88,88,0.0055443523,0.00049602985
135,135,0.0007679636,0.0006543398
419,53,3.6283276,0.32017848
713,713,0.44374308,0.7098774
491,491,0.01344344,0.0018435717
641,641,0.004795977,0.005084574
468,436,0.12680355,0.73763955
18,18,0.0056432905,0.102663875
170,233,1.5155666,0.45648748
223,205,1.2920585,0.6852328
414,501,0.26622093,0.9579626
232,226,1.8496076,0.36031348
391,391,0.032129537,0.019576728
708,748,2.579406,0.21836378
33,33,0.017145623,0.5370305
967,967,0.9233687,0.7287535
