predictions,labels,entropys,plpds
474,474,0.0465298,0.99472857
446,446,2.1007767,0.590586
671,671,0.4264349,0.17791629
641,641,0.048122965,0.42451948
933,933,0.049816754,0.0695312
692,965,3.100092,0.24584876
316,316,0.003924343,0.6665981
363,363,0.005292802,0.0056138635
401,401,0.019345347,0.021535397
0,0,0.14043386,0.40483844
41,42,3.1875944,0.14168982
613,613,0.009127436,0.008169234
894,894,0.39013726,0.06333518
525,525,0.038155284,0.21669143
388,388,0.04254711,0.5489266
70,70,0.35737294,0.938209
424,424,2.0028203,0.28039032
263,264,0.1766192,0.011159301
564,564,0.4128553,0.8638384
942,942,0.013884864,0.047084987
994,994,0.022206943,0.12979645
182,182,1.6541505,0.69211966
903,800,1.4819927,0.6286891
884,500,1.5101101,0.7509263
557,557,0.09359016,0.27192634
433,433,0.033272307,0.002194941
543,543,1.1173333,0.62233484
827,827,0.62422913,0.9239516
244,244,0.048922773,0.8923499
64,55,0.04547441,0.0029163957
650,650,0.2685301,0.87569654
75,75,0.59693384,-0.16711503
311,31,2.15973,0.45046484
421,769,1.2056494,0.83882606
331,331,0.010042057,0.0011373162
930,910,2.515518,0.2700592
764,764,0.054633807,0.034372807
932,932,0.0055530863,0.00052440166
585,585,0.27683982,0.58235264
893,893,0.038297627,0.87437975
707,707,0.048435953,0.0020557642
383,383,2.228341,0.41121513
495,651,0.6618452,0.66579884
685,685,0.019642593,0.015629947
384,384,0.0035853803,0.00028824806
158,158,0.16584934,0.70755213
229,229,0.5031675,0.25243723
688,688,0.41711366,0.80166245
504,504,0.26440674,0.4982869
415,860,1.2068024,0.6286328
269,271,0.6706407,0.792817
65,65,0.1498037,0.16435814
565,565,0.002826328,0.040726602
312,311,1.9806186,0.480187
886,886,0.029350063,0.52054477
172,172,0.051568214,0.006886184
543,543,0.6595111,0.77598006
799,706,2.1459405,0.5078187
685,685,0.0007146394,0.00015383959
238,240,1.1148306,0.4363032
305,305,0.0019617113,0.010557294
550,550,0.01673728,0.027202606
741,741,0.00608035,0.00219208
377,377,1.5167572,0.3683983
