predictions,labels,entropys,plpds
489,429,0.066958375,0.00027042627
449,449,0.012486976,0.8670685
168,168,1.7792392,0.39814702
383,383,0.053636525,0.021242559
799,905,0.72782385,0.6420872
505,505,0.44858015,0.08116722
412,707,1.5036149,0.6373962
443,443,0.0110422615,0.0016335249
903,819,2.3989854,0.35015053
259,259,0.044521064,0.70824265
695,695,2.5944376,0.3534789
438,438,0.25586984,0.96841913
883,883,0.20883901,0.36636806
783,60,2.5447986,0.16957891
450,693,0.3289174,0.3250292
331,331,0.2823009,0.47510126
679,772,0.04009475,0.9936527
843,562,1.1664307,-0.21093988
131,131,0.8416509,0.22074598
373,373,0.11754936,0.25522
538,538,0.34488785,-0.0015095472
232,229,0.42547053,-0.06862271
660,660,2.3141155,0.31371203
582,949,0.2084986,0.89160275
982,982,1.7018222,0.77014273
956,956,0.017876515,0.029526532
111,111,1.0517598,-0.35071725
207,189,2.5792675,0.2963437
768,768,0.014989968,0.9973207
285,285,0.4203128,0.4881173
999,191,3.464621,0.36747834
345,345,0.024548411,0.12250227
124,124,0.063395455,0.08394009
198,170,2.0811143,0.5493148
292,282,0.7102494,0.17956391
676,676,0.011654848,0.021461248
334,334,0.03897295,0.15315008
912,912,0.23767346,0.9746197
188,188,0.22410682,-0.0015331507
694,694,0.006064621,0.035496175
351,351,0.0028067338,0.0035899878
738,316,4.462263,-0.19416018
231,231,0.36317053,0.22168213
488,488,0.011347501,0.00022393465
292,292,0.37092063,0.16244668
854,854,2.5281932,0.42274982
791,835,2.1184072,0.48090875
808,808,0.016094185,0.10269934
724,724,0.43584034,0.44750586
403,403,0.07632511,0.114391625
834,851,2.7542992,0.33583868
234,151,0.557721,0.86914885
837,823,1.5975938,0.45000067
126,126,0.12494752,0.9731909
980,980,0.19489962,0.11721653
720,720,0.39620638,-0.003970921
427,857,1.910362,0.6147058
413,764,0.70246124,0.3087333
234,234,0.12819606,0.94895107
404,404,0.044910386,0.52738655
393,393,0.012228273,0.0027521253
979,145,0.777383,0.73846406
452,452,3.5088139,0.25721416
137,137,0.082638405,0.9896072
