predictions,labels,entropys,plpds
803,803,0.68002725,0.25721407
112,112,0.01287546,0.009777129
194,194,0.41306496,0.7223727
368,368,0.28813377,0.06498283
453,624,0.9682224,0.8328969
992,992,0.16285291,0.012532771
224,199,1.8701038,0.36966765
727,727,0.008051993,0.65138817
871,871,0.0262432,0.98278224
100,100,0.0020343282,0.0013970733
477,477,0.8210784,0.88760924
130,130,0.006863232,0.00042688847
384,384,0.3045375,0.77812135
970,970,0.27610794,0.9111292
272,272,0.37799376,0.7556906
191,165,1.2003928,-0.19755805
81,301,4.1550617,0.31946254
965,965,0.027215704,0.3261249
247,247,0.9765754,0.43119884
883,883,0.019816821,0.048448026
494,494,0.20893945,0.97394013
142,142,0.17953266,0.89839196
323,323,0.029791731,0.007905662
737,737,0.2265896,0.9744389
993,993,0.003638843,0.0010086894
946,946,0.06012248,0.01086992
675,675,1.1237996,0.5272262
747,400,4.3379154,0.14805731
564,564,2.5113373,0.5329277
45,45,0.41163722,0.7874421
848,848,0.87093216,0.4571553
143,143,0.010006467,0.0010023713
713,742,0.3681161,0.8610543
546,546,2.9421873,0.16497914
951,951,3.1303258,0.3174047
871,484,2.5219707,0.37088507
136,136,0.017099896,0.0075308084
823,837,3.8286467,0.13383576
104,104,2.665523,0.43083465
895,895,1.9277196,0.25660944
503,503,3.7306063,0.16312642
971,971,0.0074828146,0.0038040876
796,414,3.0301838,-0.42246482
783,448,1.213033,0.6534377
146,146,0.0017623362,0.00079607964
315,315,1.4942328,0.68707377
918,918,0.96569604,0.5696068
424,423,2.3561316,0.3866884
797,797,0.20221716,0.7387284
173,253,0.049274392,0.9911547
842,842,0.050038468,0.5137445
425,425,0.026675824,0.043085873
861,861,0.5212197,0.90647876
763,597,0.1630002,0.96371835
964,964,0.023802703,0.3478412
522,574,1.1478448,0.35746303
824,533,2.9413078,0.40102306
12,15,2.3645988,0.124865904
280,278,0.010519964,0.00055766106
389,395,0.40692148,0.6844404
885,824,0.2855602,0.9276674
595,595,1.8678062,0.08458969
592,592,0.018253472,0.06897718
886,886,0.103722356,-0.0027798414
