predictions,labels,entropys,plpds
923,923,1.1238551,0.51366615
905,905,0.23292634,0.9729261
186,185,1.3914164,0.47781506
786,786,0.1375809,0.38327998
53,53,0.92451715,0.057123423
560,560,0.0073330263,0.03256792
413,558,2.4477153,0.30310085
452,452,0.22993092,0.973071
810,878,0.851586,0.42891708
978,460,1.2902001,0.44682556
854,854,0.045830972,0.19851208
528,528,0.0521896,0.9778513
578,578,1.4272048,0.5266458
275,275,0.064428136,0.233105
470,470,2.9147954,0.33576304
3,3,1.0450994,0.24676019
893,893,5.2641816,0.049580853
265,918,3.821835,0.29256344
315,315,0.46772486,0.9486557
660,877,2.5723312,0.39541486
305,305,0.31133544,-0.022080958
699,566,3.6195936,0.119224094
404,404,0.32232326,0.93203783
866,866,0.16704513,0.7443739
975,693,2.6175096,0.03878507
363,363,0.08150864,0.5449705
78,71,1.2286963,0.7952839
144,144,0.13022454,0.004398346
307,307,0.9390255,-0.09644419
230,162,1.3749974,-0.17134595
671,671,0.50062877,0.096337676
476,476,0.054211676,0.6258579
743,743,0.33110994,0.85091966
526,526,2.8465328,0.39594907
894,894,0.25648215,0.95453537
915,915,0.20294444,0.9815704
34,33,1.9929307,0.33305478
85,86,2.488192,0.3158395
415,788,1.6750292,0.5515458
448,448,0.0763506,0.8173224
250,248,0.4542799,-0.022793233
576,576,0.38185102,0.37575686
670,741,0.6396668,0.038995326
569,555,0.9158857,0.8142097
181,181,0.76021075,0.7716683
153,153,2.2435722,0.03582421
794,760,2.7067313,-0.56893504
290,290,0.15479854,0.0007558465
110,110,0.833015,-0.26969254
26,44,0.9134447,-0.06883335
461,461,0.9997036,0.75094664
902,769,3.8844733,0.354205
376,376,0.11750886,0.058670342
74,74,1.2690744,-0.059990346
665,665,0.2051728,0.031980395
230,750,3.300284,0.21923521
64,64,0.340595,0.22201979
406,406,2.9512653,0.35488883
569,672,2.4092531,0.57081056
406,884,1.43638,0.5493292
256,244,1.1383334,0.55937374
486,486,0.1007291,0.48524284
211,213,1.3897885,0.5268396
696,696,0.042228106,0.10556364
