predictions,labels,entropys,plpds
619,619,0.8232493,-0.13655382
15,15,0.011647767,0.0013514757
602,602,0.16982418,0.97825
825,825,0.030270642,-0.0016952753
536,536,0.7251648,0.6645339
165,165,0.28277788,0.34975082
504,504,0.5146268,0.16062725
529,431,0.07685105,0.001373589
831,831,1.0817406,0.6257874
258,222,1.3758981,-0.122404784
980,862,1.1298342,0.028089464
771,530,2.4229133,0.20779127
367,367,0.6385082,0.45039985
758,733,0.010510191,0.047227442
505,505,0.62406874,0.07208419
410,410,0.0857622,0.12057209
923,923,0.91572636,0.3304111
953,953,0.00065596006,0.0009163022
807,580,0.10449433,0.0012428164
975,975,0.10500277,0.5093066
27,26,0.8072807,0.40844446
671,665,1.490401,0.3121801
150,150,0.015876675,0.24185199
490,490,0.012222844,-0.0001731515
496,496,0.017713249,0.6394223
630,630,0.010472017,0.71727407
890,890,0.053266756,0.016143203
97,97,0.3445226,0.9592601
970,970,1.2509243,0.32229304
58,58,1.6227046,0.57679826
193,193,0.1049093,0.8287982
227,589,1.9575223,0.32164004
453,453,0.88181347,0.70873564
630,630,0.092181794,0.25159878
828,828,0.37873015,0.95509315
620,481,1.4772259,0.46012565
462,462,1.3313967,0.6483077
112,112,0.024463767,0.015992045
971,971,0.7432581,0.8308271
58,65,1.2827928,0.56481206
822,822,0.09556706,0.0028344989
881,881,0.11016093,0.2615131
467,467,0.266894,0.060120583
741,305,3.6503367,0.17940237
465,465,2.0329773,0.63056517
343,343,0.03859978,0.13543814
501,501,0.02450748,0.37227893
937,937,0.2607063,-0.061002493
787,860,3.1005955,0.41253492
856,856,1.3131279,0.4084522
494,494,0.0064231874,0.44725424
804,804,0.9440542,0.37289366
200,200,0.9987945,0.22311658
385,386,0.29725018,-0.0323928
112,108,2.1056237,0.33734468
812,812,0.0025145058,0.0005849004
555,555,0.027182333,0.06782311
640,640,0.0018751287,0.0041820407
785,785,0.10206589,0.031106293
522,522,0.0021480592,2.1338463e-05
267,267,2.536982,0.4131262
528,528,0.011482989,0.002981007
598,598,1.1101155,0.73123115
680,680,0.041082494,0.6122241
