predictions,labels,entropys,plpds
970,970,0.29805827,0.7112036
975,979,0.5321735,0.48827112
253,253,0.03497057,0.035768628
528,528,0.2988961,0.7715965
525,525,1.1309714,0.49661928
74,74,0.75935626,-0.19209552
710,710,1.0384033,0.8027765
256,238,3.3716445,0.047769696
751,751,1.7913144,-0.19666827
157,157,0.12520954,0.18676984
239,239,0.053351656,0.08510733
29,29,0.0018336026,0.0030691028
12,12,0.004794081,0.00026655197
495,495,0.5164192,0.70989466
346,346,0.5683658,-0.12794822
355,7,5.1922283,0.063919865
531,531,0.85081637,0.8528537
242,253,1.0966129,0.50631094
538,538,0.53310966,0.672836
910,910,0.89127547,0.5284908
344,344,0.0029623932,0.03169757
332,332,0.37284434,0.2461608
735,735,0.047858074,0.38767046
163,163,0.7729261,0.504541
20,20,0.00033743982,0.0018951893
423,423,0.8105558,0.37973893
167,167,1.3630117,0.53225374
412,756,0.99107003,0.5310845
162,167,0.5981071,0.28055054
86,86,0.43084127,0.16008288
507,507,0.58963585,0.9032069
660,866,1.0853441,0.8020818
879,775,1.8624294,0.7199179
415,582,1.3162863,0.12671351
346,346,0.027857991,-0.0019493699
902,626,1.473331,0.63735694
64,55,0.8564488,0.68821234
233,226,1.4427187,0.6275562
427,427,0.0015935292,0.00019395351
699,501,1.6190854,0.67229736
336,336,0.3627957,0.28526914
591,591,0.061919354,0.9158775
709,709,0.08649613,0.9814074
751,479,0.11742095,0.4297945
535,535,0.295401,0.9525007
673,673,0.5925554,0.44044438
383,383,0.082711436,-0.0029584765
719,719,0.017873367,0.07013273
944,944,0.22813208,-0.014806032
291,271,0.23098028,0.095764756
384,384,0.102227256,-0.010300696
852,187,1.2840046,0.5973222
495,495,0.033353157,0.031091154
53,53,0.8793847,0.59317195
790,790,0.4170912,0.92565805
502,502,0.97317904,0.2591987
793,793,0.057546794,0.010287344
759,759,0.12581006,0.94117206
81,81,0.36796468,0.5634588
712,712,0.8147075,0.4638047
727,727,0.01092585,0.25737888
604,604,0.0034529148,0.010565579
569,569,0.0070259273,0.0034746528
583,621,1.1722677,0.7577813
