predictions,labels,entropys,plpds
745,745,1.7547779,0.44141096
924,924,0.026337095,-0.00167799
708,883,2.151601,0.33916816
72,72,0.94192123,-0.25701255
280,277,0.7464612,-0.22939062
667,667,1.3960614,0.537404
616,616,1.1611793,0.5683747
53,53,0.3055535,0.44498867
385,385,1.1893452,-0.019732773
759,759,0.0687255,0.9895203
445,638,0.59671384,0.15572119
125,316,2.5294976,0.17260683
473,512,1.1417227,0.15204859
36,35,1.0961803,0.5976383
74,74,0.67017156,-0.14235461
647,647,0.45099178,0.90221083
833,403,1.3732156,0.41682708
202,207,2.3983045,0.2532612
574,574,0.58438766,-0.09975356
788,501,3.018433,0.4988127
739,739,0.25439915,0.7835593
833,833,0.00085198047,0.028223395
56,56,0.019636765,0.017445207
608,608,0.000521885,0.00020068884
22,22,0.0025157128,-1.2636185e-05
978,978,0.97822213,0.70997685
968,968,0.4768014,0.6074693
537,537,0.017487183,0.004903376
923,926,2.4943037,0.20123655
300,300,0.022392128,0.36116564
610,610,0.028776508,0.9489401
310,310,0.33810374,0.9098322
643,828,3.1741838,0.35907274
957,957,0.041823134,-0.0018051267
74,73,1.0041543,-0.0070347786
421,398,2.8077583,0.24311322
133,133,0.002605102,0.0009884834
463,463,1.5824015,0.42261022
588,948,2.015151,0.4289617
832,832,0.46254143,-0.03915
289,289,0.13604026,0.048598647
691,691,0.825415,0.6822102
586,586,1.0058345,-0.3094337
161,161,0.11591167,0.9173259
920,920,0.011887304,0.034945726
673,673,1.0059723,0.6876664
404,404,0.01851853,0.05473113
399,399,1.3508326,0.70879626
517,517,0.0293767,0.007478535
99,99,0.032821003,0.5653124
102,102,0.08824304,0.5435381
184,184,1.2006526,-0.34936622
970,970,0.023813304,0.021038592
505,505,0.27181292,0.23318422
439,439,0.07053055,0.6524726
113,113,0.0014431328,0.0030366778
856,866,0.3643949,-0.03064388
820,820,1.0768799,0.7816407
426,426,0.011436641,0.0077283382
229,229,0.012671943,0.018719256
68,66,0.7560389,0.51701987
718,718,1.8062565,0.5868659
117,117,0.017276727,0.025595546
127,127,0.064232066,0.016499221
