predictions,labels,entropys,plpds
267,267,0.43698138,0.85590863
814,510,0.9203203,-0.23648095
892,892,0.18372792,0.62423134
941,941,1.1906109,0.056461573
411,411,0.27622855,0.9504688
89,89,0.052817497,0.56810874
971,971,0.67176545,-0.027170539
409,409,0.17784366,0.019840777
844,844,0.2846819,0.07988018
738,738,3.1476848,0.0939894
581,436,0.7927824,0.66465414
237,237,0.43334717,0.7883741
442,494,1.333842,0.59247607
955,955,0.049450893,0.0021070838
661,661,0.01628696,0.36294973
30,30,1.1522193,0.36483634
767,542,1.7234226,-0.14762872
236,165,1.0517576,-0.18874896
637,637,0.03406846,0.08644712
987,987,0.47419384,0.06552291
863,863,0.15373152,0.059224367
0,119,2.927884,0.34594008
583,583,0.055319913,0.9632889
569,898,1.4879814,0.7615503
202,202,0.16171086,0.47937644
483,483,0.33149225,0.40211642
417,417,0.0104748495,0.532745
537,537,1.2094169,0.46526724
498,498,0.047629204,0.9814977
23,23,0.031028384,0.26018447
513,875,0.41874468,0.8801597
550,550,0.1312379,0.54837203
468,468,2.2772918,0.41522115
228,228,0.013630446,0.011475861
866,866,0.9381238,0.1964303
999,999,0.665697,0.7582862
157,852,0.7481512,0.8490025
905,905,0.069268726,0.9587791
28,28,0.08572407,0.008616805
469,469,0.013440672,0.61227405
372,372,0.06469079,0.03316015
587,587,2.2409651,0.5370505
85,85,0.5386877,-0.11422968
749,749,0.043813422,0.10973984
653,653,0.96383536,0.70851547
85,85,0.5697066,0.43290284
487,487,0.13569401,0.9845111
141,141,0.8696726,0.8094445
756,756,0.2741212,0.872714
97,97,0.071347386,0.22353292
341,342,0.7407051,0.86717117
29,49,2.129393,0.37536642
507,507,0.41588032,0.93865657
397,397,0.105480045,0.4102028
68,68,0.85461867,0.20403415
147,147,0.008850215,0.020434022
920,829,0.4261682,0.1082384
839,839,0.42756817,0.9360648
310,307,0.13735256,0.09601402
170,170,1.3867233,0.44013727
441,441,1.1628373,0.5346224
760,760,0.9050529,0.6464472
135,135,0.008060364,0.0050848722
386,386,1.7761459,0.57576007
