predictions,labels,entropys,plpds
867,754,3.8355849,-0.14152962
776,776,3.7912617,0.20077705
433,433,2.086266,0.34035102
560,560,2.4674692,0.6269147
519,519,3.7783787,0.17982627
27,27,0.8229977,0.65080875
496,496,3.879727,0.4870415
983,983,1.3788569,0.44389328
220,220,3.0746584,0.35208476
855,568,2.7220078,0.48250163
627,627,0.72720957,0.900852
625,625,0.7019788,0.67629945
789,846,3.4306622,0.1305047
611,611,1.0309454,0.09811753
379,379,1.3452401,0.7384888
183,233,2.9424133,0.2587256
538,538,2.928538,0.2342295
470,644,2.2824483,0.16229945
779,779,0.65036917,0.11166561
26,26,1.2768743,0.7960285
521,521,1.4135102,0.8068009
30,30,1.6550657,-0.086052895
165,811,3.1318047,0.36842993
25,25,0.9103093,0.11298156
358,359,1.0937381,0.21018791
354,354,0.48133105,0.11983967
997,997,3.5256677,0.2738439
29,29,0.5880351,0.09377241
649,649,0.82414216,0.8545801
119,119,3.0069823,0.16264424
914,914,0.74295473,0.76884985
923,928,3.854737,0.18221645
639,638,2.1619835,0.54756373
812,812,0.8161677,0.27579415
361,34,5.6992264,0.024720725
576,576,1.0717683,0.35766083
341,341,0.8046267,0.28243607
388,388,0.3400644,0.14885288
877,771,4.85814,0.102653466
919,919,1.1851603,0.73596835
95,95,0.40743434,-0.00022518635
921,917,3.1031222,0.38894242
708,708,1.2264718,0.84921396
856,595,1.8323224,0.28214377
635,635,0.6374316,0.35350645
738,828,2.0470343,0.5764465
763,763,2.3257089,0.56788796
311,311,1.9399941,0.60439384
444,444,1.8623708,0.61873835
636,636,2.9371295,0.5684618
981,429,1.9025981,0.08008367
932,931,3.0277772,0.20432812
391,391,0.90419436,0.87680423
126,126,0.86777234,0.85018617
843,722,4.7574315,0.08457412
141,141,1.3350863,0.8239484
265,265,3.2102547,0.34045482
964,809,3.5449057,0.20569134
330,104,2.1928632,0.64742726
587,587,3.7415223,0.2896215
636,849,4.8839498,0.071217544
978,977,2.648581,0.3270883
212,212,0.9103854,0.72649306
234,234,2.2426367,0.53872216
