predictions,labels,entropys,plpds
52,60,0.7850267,-0.29635698
75,75,0.022502743,0.031504214
892,892,1.0596043,0.6439788
963,963,0.006626943,0.10514176
694,694,0.00010816706,1.4901161e-05
216,216,0.011756202,0.13738799
718,807,0.8767041,0.64113843
110,110,1.0193379,0.33109576
886,886,0.023128197,0.014562726
395,395,1.0547445,0.8212498
504,969,0.7311624,0.6584992
165,236,0.43066573,0.5841677
588,588,0.00423747,0.026088357
576,576,0.001710508,0.07186651
550,550,0.28741577,0.9263403
256,297,2.4798617,0.34684622
264,264,0.87962824,0.08047354
496,496,0.026151838,0.013576746
637,637,0.4369213,-0.05842495
377,377,0.6704736,0.74601173
768,768,0.15636218,0.1212129
870,870,0.011372344,0.82186186
965,965,1.5887358,0.686584
582,879,3.6648629,0.12422679
751,817,0.3734471,0.9318248
190,190,0.010350871,0.24077922
300,300,0.06317119,0.98198646
651,651,2.530117,0.46547022
574,574,0.66843706,-0.3192032
210,210,0.21414067,0.26289135
163,163,0.09765297,-0.014476597
56,56,0.43738413,-0.059188247
719,719,0.0019092585,0.0068717003
212,212,0.2261358,0.4546228
491,491,0.015084008,0.031514704
768,768,0.12072677,0.041024506
70,70,0.01383272,0.009709775
556,862,1.002358,0.41988933
364,364,0.031171434,0.10701859
311,311,0.7372798,0.7175031
758,775,2.2106233,0.30190942
847,847,0.033218466,0.016495287
833,913,1.0020101,0.7097085
585,585,1.7178384,-0.23585355
605,786,3.9367065,0.2337984
448,448,0.19779903,0.87190926
453,648,0.51629573,-0.0110503435
285,283,1.8706954,0.29530352
354,676,0.742813,0.30125934
316,316,0.00909093,0.723734
12,12,0.03436696,0.08636385
563,563,0.5668098,0.73138
339,339,0.036542464,0.015874863
277,278,0.6903963,0.24739906
518,518,0.06774562,0.91402537
852,852,0.23224741,0.23461562
115,115,0.0657113,0.9912047
1,1,0.013142625,-0.0005619526
969,773,0.6706983,0.66912997
670,670,0.19280368,0.3998785
258,258,0.058389507,0.5898751
59,59,0.12091797,0.006070733
651,434,3.3287058,0.22048768
69,69,0.29680336,0.7709079
