predictions,labels,entropys,plpds
219,219,0.06394968,0.054438055
916,916,0.019020468,-0.0009881258
80,81,0.64392525,0.73922414
948,948,0.21752779,0.09222692
498,643,4.2457457,-0.74160314
766,766,0.0011885087,8.34465e-06
825,698,0.6999309,0.5749929
241,241,0.88209605,0.47228888
167,176,1.806047,0.38405368
669,669,0.27916655,0.9668957
905,905,1.032197,-0.01195395
626,507,0.81583405,0.47952232
810,878,0.62738776,0.026955009
210,210,0.6327248,-0.027413547
330,300,2.884516,0.3332417
463,463,0.17589456,0.808505
628,628,0.013736148,0.9830445
571,571,0.04986938,0.9350058
12,12,0.012387124,0.01879102
578,578,2.3027956,0.26147258
162,166,0.7144392,0.4247544
112,112,0.016812772,0.017821252
249,249,0.65961474,0.31960437
883,883,0.41855073,-0.019334435
708,708,0.15487486,0.6843746
509,509,0.86430514,0.41433224
185,185,0.7047386,0.29629558
759,759,0.012852407,0.0027438998
312,311,1.481908,0.3942615
545,811,0.8317975,-0.28693044
437,437,0.036380634,0.009758413
142,133,0.21962287,0.9552776
728,728,0.13746096,0.77752703
466,466,0.7216507,0.5188774
347,347,0.013657214,0.08648294
587,587,0.42791587,0.78358614
436,436,1.2111876,0.40019566
311,311,0.3712954,0.6232945
268,338,0.521414,0.87156606
615,461,0.14811477,0.6301627
571,571,2.1827188,0.5680463
996,996,0.010201585,0.0015313625
955,955,0.0018711982,7.754564e-05
514,861,1.2402482,0.70176846
693,472,0.38904816,-0.051519692
51,276,1.2626047,0.45902646
89,89,0.0070912377,0.0034524798
659,659,0.011703206,0.9815022
761,488,2.733286,0.31053922
90,90,0.0054665706,0.005589366
242,243,0.085545376,0.094855785
252,252,0.08572546,0.9722532
216,216,0.015447338,0.062775195
614,614,0.001669386,0.0041058064
280,280,0.0102568455,0.00040650368
582,936,0.69693327,0.2641393
208,208,0.7958381,0.71759146
911,474,1.3372679,0.35494867
902,902,0.11393128,0.82638925
885,885,0.38299155,-0.037472785
385,385,0.4671475,0.2744912
983,983,0.15708804,0.64644414
891,473,0.69621,0.6823371
374,374,0.6921785,0.06855798
