predictions,labels,entropys,plpds
420,420,0.05822219,0.016399682
712,712,0.93903065,-0.06346142
746,746,0.028506126,0.2631445
570,570,0.12373554,0.82881385
235,235,0.027505593,0.12230116
585,589,3.7245405,-0.57505494
476,476,0.22919284,0.12098938
653,898,3.0732942,0.14105465
524,524,2.252396,0.28848934
86,86,0.4599892,0.24467838
705,705,1.1617413,0.72167283
290,290,1.1788821,0.10455048
906,906,0.17114845,0.26242554
373,373,0.22765636,0.9553111
373,373,0.20968902,0.08709484
559,559,0.086246796,0.9573272
447,447,0.040755853,0.080834866
15,12,2.2716763,0.2595834
145,145,0.017143253,0.009358227
995,32,1.1990962,0.45211345
975,976,2.600236,0.28376827
94,94,0.024267342,0.024490058
926,926,1.0006689,0.69017535
70,313,1.3740224,-0.026805699
405,405,0.001937286,0.0058299303
355,355,0.019985493,0.68150157
10,10,0.0005421286,0.0009824634
405,405,0.019053796,0.68626475
323,323,0.0128120035,-0.0003502965
638,639,0.9110638,0.26286882
583,561,1.6469781,0.68818575
403,403,0.08440548,0.66407305
696,696,0.7082542,0.18180525
576,576,0.2757378,0.63630867
235,235,0.028317405,0.5914378
685,685,0.020132218,0.004706204
836,836,0.7377127,-0.07647592
823,823,0.025186576,0.2211163
398,398,0.005563391,0.023023367
911,434,3.3616629,0.316677
903,552,0.53346074,0.751088
992,947,0.05894344,0.02067864
682,708,0.86137396,0.5367057
723,723,0.005456974,0.050406516
573,573,0.14542596,0.9228615
84,84,0.036391143,0.008461475
909,618,1.577638,0.5955677
853,853,0.018325232,0.20891643
830,830,0.64939326,0.76940125
57,57,0.59760696,-0.024531484
703,791,1.6839947,0.7301576
830,830,1.4210083,0.56766516
569,867,1.1358927,0.5404855
203,153,1.5084512,0.52248293
804,761,2.590275,0.2725119
37,37,0.9650383,0.6800317
387,387,0.026347514,0.0030670762
524,524,0.716641,0.52225775
530,651,1.771974,0.6029834
713,713,0.06954483,0.45159662
712,441,2.8797054,0.28328344
584,584,0.08867699,0.19642675
659,961,3.844185,0.16173092
776,776,0.153903,0.08459526
