predictions,labels,entropys,plpds
468,468,0.83822054,-0.014828026
92,92,3.6515431,0.2752224
668,538,0.96406615,0.359363
555,904,1.6916357,0.42675698
307,307,1.4086207,-0.095474124
670,670,0.63062584,0.5942087
168,168,1.0159651,0.47732657
230,230,0.19164795,0.15016174
708,793,0.46811008,0.6661758
673,615,4.6857166,0.0873084
375,375,0.061427336,0.023913383
232,227,1.4507992,0.6431586
161,161,1.1171801,0.51611537
650,650,0.1349824,0.9735889
515,515,1.5268679,0.70092154
93,93,0.47369933,0.8013761
560,560,0.27579996,0.12750351
476,594,2.9312322,0.27298793
158,158,1.2058587,0.4998508
947,992,0.19821504,0.092334986
294,294,0.059725165,-0.00128901
579,579,0.33388564,0.9623546
529,443,0.34476894,-0.024279296
326,326,0.041801367,0.025995731
620,859,3.814691,0.22137302
268,197,2.7361548,0.24805753
417,417,1.5109909,-0.161955
52,52,0.05942723,0.01104033
355,355,0.5493387,0.9387169
475,574,1.9865553,0.50046664
274,274,0.008791482,0.017317712
807,807,0.5234094,0.22185856
62,63,1.8366399,-0.30909482
630,630,0.73016465,0.846749
943,943,0.031804793,0.18949592
799,799,2.036873,0.5988085
233,223,2.3175092,0.27257863
471,657,2.012563,0.41623977
191,235,3.1481853,0.30805406
766,415,0.7556461,0.14705992
899,725,2.0167942,0.5473425
171,171,0.18937889,0.8326597
79,79,0.45101485,0.9081064
450,450,0.008920383,0.04147798
210,210,0.7281375,0.7961333
136,136,0.13613033,0.4660424
940,940,1.5607297,0.65855503
807,832,1.6323333,0.29945755
167,212,2.0441163,0.45937082
705,547,1.3440049,0.7284501
399,568,2.576848,0.37868333
168,159,4.18248,0.121598184
465,465,0.34661326,0.9288675
843,830,0.7934972,0.838462
818,359,4.238074,0.22990793
541,910,1.3305306,0.73140955
769,798,2.7577906,0.25153387
98,99,2.0039062,0.46813568
230,231,0.2606382,0.8584035
309,309,0.37944108,-0.054013908
574,574,0.0069522373,0.20228624
654,654,0.27250507,0.9525714
370,370,0.101635516,0.109380305
475,660,1.8988078,0.2462771
