predictions,labels,entropys,plpds
595,595,0.63659465,0.82292116
962,962,1.8122776,0.15717474
512,464,1.9568352,0.6079353
980,980,0.030566208,0.034347534
687,687,4.239051,0.1999118
153,153,1.2900505,0.48786485
798,798,2.7197723,0.24274775
421,421,0.036818348,0.9951882
780,914,0.14892386,-0.012586296
318,318,0.14239651,-0.006763637
533,533,0.12001571,0.5902339
118,909,3.5587559,0.23493859
439,439,0.40489644,0.9382199
994,994,0.11180368,0.013713062
475,839,4.543221,-0.21575221
761,761,0.24394728,0.12702984
487,487,0.14702041,0.37352407
164,164,0.1616799,0.0019328594
225,225,0.12365703,0.3122477
191,191,0.33218062,0.20904863
562,460,0.12868643,0.07716125
821,821,0.2993449,0.2776863
750,750,4.9443827,0.031474352
441,441,1.3172554,0.7653817
872,872,0.29426706,0.8114298
899,725,0.75928056,0.5833306
421,421,0.58720374,0.83870256
620,918,3.0793064,0.1993332
903,903,1.6209702,0.4731314
668,668,0.29631808,0.55451375
788,788,2.8552413,0.24292803
550,550,0.07457663,0.18991905
456,971,2.6638234,0.477236
272,272,1.0497813,0.03941375
250,250,0.7912659,0.7406336
456,456,0.2734699,0.053606093
119,120,0.22360016,0.22170848
585,585,2.3889813,0.41902235
635,635,1.7643912,0.7062444
902,679,2.536443,0.49303764
648,901,1.6266744,-0.07798892
405,405,0.26693618,0.48790708
234,234,1.1199481,0.71929324
21,21,0.3440616,0.80881494
509,509,1.2366406,0.58911914
922,922,0.09102943,0.010379374
652,652,1.6410277,0.60646766
674,674,0.6767044,0.9125387
745,745,1.3397971,0.7313954
840,119,4.0654616,-0.17888165
960,928,0.010899341,0.14867723
914,871,1.1580102,0.46868715
103,103,1.2504857,0.82113194
7,7,0.10886204,0.11561942
241,238,0.9397133,0.35409242
98,143,0.5780813,0.07878488
137,137,0.5552402,0.45755553
530,530,0.028399035,0.018769741
696,696,0.8584525,0.7751483
694,694,0.004334226,0.01193893
943,943,0.017756544,0.008834541
63,63,1.3941953,0.5525417
348,348,1.3975207,0.8291837
128,128,0.10755932,0.988205
