predictions,labels,entropys,plpds
189,189,0.9358705,-0.0047890544
882,524,3.3651502,0.31282276
127,128,1.9121172,0.18247047
644,644,0.078632474,0.017182648
675,675,2.1335845,0.55928594
884,884,0.9679735,0.035074055
957,957,0.0620555,0.025526285
835,835,0.54745924,0.8861675
822,739,3.066296,0.2584937
157,157,0.024645781,0.038292885
433,433,0.17930552,0.00082713366
643,643,0.3990479,0.93054616
569,660,3.7221282,-0.13356401
316,316,0.023861231,0.048018694
523,523,1.7322042,0.76062495
129,129,0.15270662,0.41108102
850,850,0.47188264,0.9206173
608,681,1.115774,0.64581597
222,238,0.15830772,0.45289242
520,520,0.17784435,0.70572084
941,941,0.15788102,0.014272213
598,598,0.24272256,0.936173
796,796,0.018356623,0.054353833
515,824,0.9937642,0.80812037
583,618,4.5427446,0.22753535
703,703,0.12480113,0.98448205
29,29,0.22642148,0.82949513
662,662,0.60905707,0.9320591
820,820,1.0776628,0.7760039
960,960,0.43410283,0.85683113
740,514,1.6140392,0.77759004
321,321,0.07298736,0.019765496
603,603,0.07345868,0.84479773
989,989,0.06894856,-0.00074094534
545,686,2.7381663,0.075072214
690,642,4.1810555,0.25496706
749,749,0.07528128,0.84513354
563,563,0.0406572,0.39896715
537,234,2.2492673,0.06411633
657,657,1.5137193,0.52470857
975,982,3.5710626,0.39155543
20,20,0.6887748,0.599699
741,741,0.00486618,0.08539933
485,485,0.836823,-0.14481974
981,981,0.08741153,0.8077034
815,815,0.4165037,0.10509884
84,84,0.21939239,0.16307515
42,42,0.0124038,0.0022357106
963,963,0.0074972436,0.019387782
70,70,0.08685997,0.04524523
465,431,1.5485208,0.2266207
485,732,4.217149,0.11870523
307,307,0.996725,0.5307663
514,514,0.32980984,0.010500729
620,681,0.29505798,0.92884016
85,85,0.3094778,0.1393292
802,830,1.1084265,0.527032
692,692,0.20487553,0.27815205
302,302,2.0644886,0.49893108
225,225,0.92963445,0.6534961
511,479,2.0559218,0.30075362
854,854,0.49843025,0.45290616
597,597,0.051539175,0.7094549
220,220,0.016234115,0.018633842
