predictions,labels,entropys,plpds
45,45,0.0154841,0.0005788803
294,294,0.041141927,0.67631847
81,81,2.3137317,-0.54828215
657,744,0.92639923,0.2279177
128,128,0.99658453,0.35710856
752,414,2.4854739,0.29865506
733,555,2.605369,0.40456077
829,829,0.04205258,0.08844429
389,389,0.029489662,0.050831795
926,926,0.55994624,0.76145107
473,473,0.02907277,0.9796401
731,731,0.013083247,0.8089788
281,281,1.029783,0.41359755
86,86,0.23961982,0.043392837
235,235,0.0985529,0.3007033
305,305,0.0353769,0.007842064
507,507,0.11805393,0.9871458
258,258,0.03389983,0.26214558
98,98,0.0014718873,0.0018694401
149,149,0.0007414414,0.09341204
444,444,0.4723233,0.4854237
296,296,0.008501635,0.0028182268
725,883,1.9134228,0.2561733
441,969,2.1846755,0.28221947
309,309,0.10129234,0.003997028
785,785,0.008744679,0.001836896
625,625,0.007827323,0.0062854886
593,593,1.9759996,0.49228203
249,257,1.7953053,0.35239598
776,501,1.1687434,0.050418198
109,109,0.002011218,0.17218632
407,654,0.11991158,0.18831825
980,980,1.1369867,0.55019027
832,832,0.03521096,0.86464417
216,216,0.26410565,0.8715735
62,62,0.29039314,0.3254035
901,901,0.027252067,-0.00053465366
0,0,0.0486726,0.010386586
485,754,0.45633957,0.8737195
757,757,0.029596668,0.97482735
300,300,0.022665894,0.0017402172
11,11,0.49631897,0.5376851
780,780,0.13516441,0.17817742
474,474,0.22670197,0.9157557
94,94,0.008530204,0.007938206
292,292,0.27228588,0.022125363
88,88,0.02910531,0.97226423
380,378,1.1006455,0.61158115
467,467,0.16549245,0.0026077628
108,108,0.04104267,0.04911244
240,241,1.1964922,0.3721907
128,128,0.03763543,0.003988564
120,120,0.15005386,0.1124385
535,535,0.007148396,0.21350175
894,894,0.39558035,0.9411075
574,574,1.9123487,0.3858211
447,643,1.9899402,-0.4404745
861,861,0.009892298,0.9265916
661,581,0.123860724,0.6338133
898,737,1.9418664,0.5209223
225,225,0.10648383,0.024425149
605,651,1.5886757,0.44296408
812,812,0.003056633,0.10213351
699,699,0.062308155,-0.001324892
