predictions,labels,entropys,plpds
830,830,1.4651542,0.5452918
376,376,0.018346488,0.010045826
545,786,1.1177839,0.74472797
801,801,0.020286022,-0.0015358329
996,996,0.07843116,0.024389207
947,947,1.2698294,0.8014813
967,504,0.5575345,0.024362206
400,400,0.068691246,0.50354826
917,917,0.56529653,0.8586676
973,973,0.044198945,-0.0022229552
174,174,1.8577067,0.5099809
690,603,1.6555772,0.48494896
125,125,3.3720162,0.18623714
254,254,0.0812151,0.08353752
281,651,1.611305,0.29400983
894,894,0.39521816,0.48944077
684,770,2.6347466,0.31840572
871,871,0.28841874,0.21311188
275,275,0.0039475537,0.00018811226
468,468,0.026878465,0.18024194
793,793,2.5066211,0.3851064
887,689,0.6578661,0.9134237
603,603,0.14757359,0.79942787
297,297,0.004559216,0.036389112
727,727,0.123801395,0.98652977
607,607,0.8940823,0.81878024
628,628,1.0366373,0.7422389
657,744,0.9614137,0.6254972
766,766,0.12442477,0.5771301
444,444,0.042173084,0.050344586
350,350,0.018480513,0.47693628
459,459,1.0280061,-0.13431442
401,401,0.031613756,0.074416816
248,248,1.9057816,0.17910269
267,267,0.3374118,0.7339668
84,84,0.00352465,0.009519279
481,482,0.88854945,-0.148561
214,214,0.117084384,0.18803257
236,236,0.41748065,0.5720185
773,773,0.34546292,0.37471324
268,268,0.020442042,0.0147333145
374,374,1.7785342,0.5102843
676,165,1.0669566,0.6806638
735,735,2.2624183,0.5970936
41,41,1.9883324,0.35451624
640,640,0.3725438,-0.0470801
597,763,0.054262336,0.4273454
11,11,0.054635443,0.008728027
259,259,0.388385,0.79816437
671,671,0.7914747,0.86697376
298,163,1.1575437,0.68002194
55,55,1.8234074,0.28443485
151,151,0.1379241,0.24574417
78,677,2.626315,0.3042556
847,847,0.52664006,0.48612216
159,211,1.2653503,0.09660071
20,20,0.05311125,0.12986314
824,824,0.88029516,0.83191735
6,5,2.0485353,0.35858634
389,389,0.115248635,0.51005816
258,258,1.5121906,-0.40027925
138,138,0.54479384,0.84200674
145,145,0.0014577415,0.00025069714
711,711,0.30538923,0.8957671
