predictions,labels,entropys,plpds
444,444,1.3384563,0.53816456
244,244,0.00999741,0.9522871
29,29,0.0040468713,0.09875262
242,242,0.068645,0.46036005
965,965,0.0010827288,0.0027438998
611,611,0.010483199,0.019867063
906,618,3.6191587,0.23027314
445,445,1.1677389,0.36561075
378,378,0.13241577,0.15977162
611,611,0.9485066,0.62483054
697,697,0.04689557,0.13786024
692,608,1.2430656,0.13082314
562,562,0.010325631,0.004532099
48,48,0.0061585493,0.9986223
506,506,1.246433,0.81826234
551,551,0.18040669,0.89900357
692,769,0.39493212,0.5908443
31,31,0.09477698,0.93137467
233,226,0.12251967,0.034282684
774,774,0.34792805,0.79632014
326,322,1.0736947,0.80885756
519,519,0.009638499,0.3081156
342,342,0.75806487,0.55692214
776,542,0.6407039,0.8358887
527,527,0.79121614,0.74563324
594,594,0.0036156257,0.010910153
233,233,0.38833806,-0.073046386
902,902,0.58689034,0.33538082
352,352,0.86688805,0.36079562
384,384,0.045512542,0.0153823495
893,492,2.0794,0.52105117
791,815,1.0290776,0.49991113
601,601,0.079105586,0.5873126
373,374,0.6562021,0.84519875
398,398,0.075656116,0.0016413331
413,413,0.11297531,0.010493994
528,528,0.012921309,0.15886986
435,71,2.509703,0.4891495
922,853,3.2347043,0.31196836
215,215,0.022575593,0.3165778
803,803,0.00085997675,0.0020049214
618,828,1.0778713,0.22336242
859,859,0.56142277,0.88978887
931,931,0.06866245,0.9725132
951,951,0.022931624,0.35495335
140,140,0.009490113,0.0019862652
86,86,0.5123066,0.023297489
349,349,0.69470894,0.11502266
585,711,2.4091687,0.41594404
783,844,0.8734994,0.23251277
874,874,0.16853571,0.9583187
497,406,1.0659165,0.4690531
652,652,0.58747137,0.06385636
370,372,1.0437751,-0.27416623
561,561,1.0213432,0.4535401
726,726,0.0002354421,0.030580759
103,103,0.32653445,-0.0073152184
692,893,1.7980705,-0.24837533
427,826,0.20427077,0.9440803
609,609,0.020048687,0.26830208
52,114,1.1886094,0.3846733
343,343,0.0019415519,0.090329885
1,1,1.0992513,-0.27883273
544,544,0.8903688,0.829926
