predictions,labels,entropys,plpds
246,246,0.048205372,0.99345297
585,585,0.90518856,0.8610001
573,573,0.07473743,0.32081825
485,754,0.51860553,0.3842365
662,592,2.432417,0.34583494
587,587,0.071814224,0.94839615
859,859,0.037423432,0.07589626
548,453,1.3875299,0.58058035
262,262,1.4501309,0.6427001
73,815,0.024059597,0.1409958
738,738,0.030530956,0.32568425
506,619,2.5441406,0.45764393
127,127,0.037108615,0.037501454
161,166,0.33265465,0.865156
824,533,2.208943,0.3350409
453,453,0.99386495,-0.1419301
525,525,0.02779237,0.54101175
30,30,0.21854305,0.07269287
772,772,2.0793655,0.22552934
363,633,4.785014,0.11443583
854,498,1.0263023,0.554369
424,860,3.25729,0.2634072
731,585,0.8132881,0.6777652
68,66,1.0402006,0.6718806
988,313,1.1378052,-0.06226927
776,776,1.006135,0.8209074
31,31,0.3260615,0.91262305
929,929,0.29113406,0.9563161
632,772,2.541367,0.23847999
219,220,0.3415855,0.028155029
731,813,1.2557446,0.7373667
228,228,0.3801495,-0.055724084
396,396,0.02490296,0.4368046
475,475,0.0014333411,0.00030380487
801,801,0.0570516,0.08656466
981,429,0.9344241,0.027847767
916,916,1.5486,0.4624251
329,329,0.14458902,0.9823748
116,116,0.006116516,0.016014993
268,253,3.3567834,0.22176668
979,888,0.5293315,0.51230264
899,725,1.0292495,0.55886436
491,491,3.9128785,0.16000615
432,432,1.3390962,0.5891693
605,487,0.94038624,0.50678164
426,426,0.079813436,0.36469764
343,343,0.03868147,0.19409215
319,320,0.7226196,0.44957122
447,447,3.1554139,0.34592044
552,552,0.9082359,-0.085051954
867,867,0.049841978,0.020771027
973,973,0.020370938,0.0030128956
746,422,2.2763338,0.21382672
627,627,0.024299398,0.9695177
668,668,0.3161543,0.3532198
43,43,0.032572217,0.13698691
159,159,0.42826807,0.31285703
177,177,0.06178814,0.094886005
180,180,0.8138664,0.8166913
720,720,1.5724514,0.64371663
887,689,0.6153791,0.49645966
260,260,0.01719321,0.05041927
636,721,1.1736138,0.70125496
526,662,3.5045142,0.13091065
