predictions,labels,entropys,plpds
129,129,0.06190723,0.0072185993
986,986,0.00055210467,4.673004e-05
157,264,1.0049431,-0.24036789
993,993,0.00044612412,0.00024610758
968,968,0.5874528,0.76692015
467,467,0.100002035,0.10613561
418,418,1.2244153,0.5353878
959,959,0.0013035723,0.06132698
982,982,0.82851183,0.7559913
151,187,2.3272035,-0.08243582
294,294,0.0053569106,0.059164405
310,75,1.3827446,-0.042945206
435,876,1.4110038,0.5330072
835,835,0.003940813,0.024958432
722,722,0.00911453,0.009711266
434,434,0.38111424,0.46711525
396,396,0.027879741,0.9953581
811,412,2.2236714,0.3100031
385,385,1.1332794,0.2255606
18,18,0.005974529,0.024447262
649,649,0.020967333,0.0042183995
407,407,0.033622026,0.29157054
616,54,0.97623384,0.23024899
761,761,0.011421722,0.067214966
430,430,0.0004992277,-1.1086464e-05
785,785,1.6649292,0.7257158
739,739,0.0017811238,0.0004094243
837,836,0.9191221,0.6021021
523,762,2.6221771,0.32332876
374,374,0.09612963,-0.011397779
819,650,2.45118,0.50436616
166,166,0.42367065,0.9050984
992,992,0.17975445,0.13058966
603,603,0.63161016,0.6043378
481,481,0.2665074,0.9372715
639,638,0.44300863,0.17418236
415,762,1.9423057,0.5467223
243,243,0.6183074,0.34295237
589,589,0.018080663,0.6837604
510,510,0.13306428,0.64336777
471,471,0.0013220153,0.0045837164
631,631,0.08989455,-0.008749843
779,779,0.0103943115,0.0021214485
767,584,1.6621433,0.6077688
974,562,0.97803485,0.7343504
835,835,1.9349445,0.6805959
992,992,0.28710118,-0.019215345
426,426,0.1489132,0.9833024
65,65,0.2529526,0.12113154
692,419,0.51223135,0.8258256
50,49,1.2702,0.7219683
294,294,0.0153746065,0.006605327
253,253,1.2673306,-0.22078848
157,200,0.74771607,0.8230815
793,793,0.39695612,0.16227978
53,53,1.0047417,0.18134022
523,655,2.8500395,-0.016046256
825,825,0.028938368,0.094184875
852,173,0.11592901,0.2167812
304,304,0.029841753,0.018942475
834,906,0.15522435,0.8050285
37,36,1.096594,-0.52353024
182,182,0.0521776,0.8701251
790,588,0.021923104,0.99472725
