predictions,labels,entropys,plpds
755,755,0.0031748284,0.3434131
983,983,0.11564577,0.9781367
458,458,0.1550899,0.6984538
957,957,0.008007679,0.003926754
300,300,0.068322845,0.020424545
6,103,2.88622,0.405729
678,678,0.06432809,0.38370663
757,757,0.1103503,0.9790993
367,366,0.40950352,0.8743047
244,256,0.77299553,0.275282
404,404,0.6774652,0.7105659
831,831,0.039861243,0.99447596
607,607,0.004290605,0.004793763
799,799,1.5987047,0.7175745
715,715,1.031764,0.11257696
47,47,0.017713845,0.023343503
710,710,1.278796,0.67899156
790,588,1.5503736,0.45535344
872,872,0.053277478,0.9858411
769,769,0.03015464,0.955435
478,776,2.1376646,0.5930969
380,380,0.71252185,0.18438411
102,102,0.01641417,0.03063482
332,332,0.006714166,0.0008634329
318,318,0.0014791009,0.034761846
430,430,0.18393305,0.06486601
169,169,0.6000392,0.11251974
171,171,0.050378326,0.33367902
534,534,0.014870377,0.10935545
565,634,0.22031128,0.8377452
79,79,0.7755063,0.4781734
982,982,0.26781517,0.31334734
537,537,0.01297305,-0.00028276443
915,915,0.013611768,0.066319585
132,132,0.014253075,0.017710924
558,558,0.67280966,0.71145946
666,666,1.0407393,0.5851123
300,300,0.0023376173,0.00012868643
533,533,0.08455946,0.12877333
288,288,0.026972523,0.017342746
911,434,1.2307258,0.24233577
180,180,0.12064728,0.05253029
234,234,0.6246158,0.7693053
865,865,0.07169597,0.13531959
218,218,1.1926521,0.55523497
620,681,0.41565385,0.14919734
612,612,0.02282308,0.9902174
365,365,0.0027111701,0.01642394
417,417,0.0006569226,0.010050297
497,716,0.1700034,0.44465315
649,649,0.0026226798,0.0020728111
642,642,0.00034125306,0.0013459325
250,207,1.6227343,0.5091697
701,701,0.0012034342,0.8795034
495,495,0.06247274,0.04227841
191,175,0.6043785,-0.094292045
375,375,0.013904397,0.014882684
543,543,0.009755624,0.00020098686
144,144,0.0028667017,0.0024988651
133,133,0.0001289061,1.5258789e-05
548,285,1.2567463,0.4862104
326,326,0.013595383,0.0038397908
672,672,0.025396232,0.8965127
212,257,1.6554273,0.337804
