predictions,labels,entropys,plpds
253,253,0.15765853,-0.004497707
726,726,0.25452393,0.5764353
329,329,2.295135,0.33456826
129,129,0.1831096,0.030854523
508,851,3.123291,0.15984602
369,381,1.2133586,0.62766206
766,766,0.5130873,0.380302
230,231,1.2391558,-0.13256311
659,659,0.049005326,0.10506678
847,586,0.41676378,0.848056
585,585,0.26585788,0.81797624
254,254,0.8124311,0.8515273
670,665,1.700109,0.5104182
228,228,0.113694474,0.9749273
65,65,0.022261707,0.0039495826
39,39,0.38606858,0.94888914
911,911,0.32567766,0.35598654
803,914,3.5148845,0.3119381
663,483,0.8260453,0.50872743
100,100,0.86270887,0.5945835
726,726,3.200851,0.19873501
744,831,2.7953734,0.3647446
356,358,1.1300336,0.5091467
9,9,0.034824237,0.05159676
145,145,0.23227607,0.022397935
9,9,0.092218995,4.23193e-06
544,544,1.5356443,0.58313805
785,906,0.9881576,-0.03906107
612,612,1.8709965,0.6700023
249,249,1.5788832,0.19463873
143,143,0.12553227,0.5147364
654,654,1.1564504,0.6314977
39,45,0.2953452,0.96207917
13,13,0.16377123,0.111120224
99,99,0.022423482,0.02841276
920,819,3.3155346,0.2060706
864,864,1.7309785,0.5489518
537,537,2.7238479,0.38006812
538,497,0.7906687,0.89370126
372,372,0.06235636,0.019659877
975,858,3.4534166,0.22676598
881,742,4.6252966,0.1083382
292,189,1.6339128,-0.20522827
373,373,0.4040135,0.27974635
981,429,0.99174595,0.697342
388,388,0.009175063,0.0047026873
281,794,1.1924461,0.52139443
1,333,2.008968,0.465148
247,247,0.058076482,0.8244674
990,990,3.0075743,0.30433142
294,294,0.059924312,0.030512571
950,950,0.3270416,0.2154162
130,130,0.11838826,-0.0009907484
399,399,0.33844438,0.72555417
314,312,0.2649363,0.9391226
362,362,0.21123427,0.9542476
106,106,1.7787894,0.5398927
833,536,1.1024575,0.78457505
801,801,0.01654796,0.08760005
853,853,0.25596514,0.48732263
804,877,1.690315,0.55938834
355,355,0.2959947,0.9038079
975,525,1.2253741,0.75914264
682,682,0.308222,0.88258946
