predictions,labels,entropys,plpds
782,664,1.7479874,0.24204984
816,816,0.0011130902,0.011048675
202,202,0.05362132,0.8883504
692,588,2.1523542,0.562172
454,624,2.2746482,0.37697542
732,732,0.16116253,0.9706146
922,922,2.8318925,0.4121343
843,775,2.9518857,0.26354176
99,99,0.79556274,0.3855397
732,732,0.10926834,0.9594192
592,592,0.32731354,0.75120014
849,849,0.11607276,0.9845603
508,508,0.6301265,0.7699499
751,751,0.0058781607,0.033738196
327,327,0.04418515,0.0007991195
850,850,0.8452287,0.856916
76,76,0.012813352,0.014335811
972,834,4.2869225,0.13373934
415,930,0.49852502,0.47395322
8,8,0.3879381,-0.084801316
766,766,0.24225995,0.18957645
665,670,0.77388227,0.04293704
610,610,1.9557769,0.40031937
194,194,0.042604968,0.05585569
958,958,0.0061562164,0.1541102
262,262,0.1760323,0.38670135
326,326,0.052129813,0.025788188
52,52,0.38602927,0.9035538
405,405,0.3521219,0.8094536
259,259,0.045470458,0.020179331
777,777,0.030551622,0.44115698
628,628,0.0011479189,0.0018144846
392,392,0.021371344,0.05491966
511,511,0.3045305,0.9202129
301,304,0.2741829,-0.062363207
911,911,0.070349015,0.15118659
427,394,5.01375,0.11671715
23,23,0.02061081,0.0035560727
478,740,3.3836198,0.3580273
718,839,0.75071543,0.48830855
847,847,0.48416603,0.8860077
299,299,0.07601627,0.8313723
260,260,0.015569887,0.64259326
305,305,0.1628366,0.016466796
419,419,1.3306189,0.48421574
265,265,0.41033155,0.1730107
650,418,2.5524194,0.32607076
131,131,0.009714516,0.2014612
913,913,0.2359636,0.9123988
620,620,0.4714337,0.59941316
345,348,0.62127775,0.9057027
30,30,0.38935667,0.9102207
516,516,0.38335428,0.70000315
244,244,0.6917841,0.62552965
994,994,0.6567727,0.90390754
684,684,0.0010399194,1.50203705e-05
417,417,0.009030265,0.00224185
903,903,0.009091824,0.21036226
210,164,0.33017182,0.007822692
558,558,1.149687,0.5549934
433,796,3.1644592,-0.005129203
997,997,0.25204498,0.075077355
844,785,0.75128806,0.2725842
412,632,4.512615,0.0974164
