predictions,labels,entropys,plpds
272,272,0.93740284,0.3563029
876,876,0.91903895,0.49990377
269,269,0.13749291,0.94349825
271,271,0.0044610575,0.00084519386
434,648,3.5179753,0.034977943
825,825,0.014358908,0.005745113
433,433,0.02082977,0.36637914
746,746,0.000101173864,0.0068005323
204,153,1.0130612,0.6125226
397,397,0.17077583,0.96856755
952,952,0.0012700468,-3.6597252e-05
335,335,0.698864,-0.024696052
181,181,0.36447126,0.93683296
536,460,1.7641174,0.31748036
962,962,0.012328704,0.03956014
603,603,0.35737446,0.251724
373,373,0.2405519,0.55583996
361,361,0.045377374,0.0055624843
999,999,0.005068519,0.012676716
286,286,0.5465377,-0.045457065
66,68,0.7216947,0.56603396
1,1,0.030086013,0.08223665
162,162,0.04285659,0.042495072
250,248,0.8180008,0.29109728
52,60,1.557955,0.4938674
76,76,0.07915181,-0.012289345
677,611,1.0317392,0.6412618
144,144,0.0041263923,0.20028937
911,464,2.1376982,0.27002814
639,639,1.156485,-0.031808138
73,73,0.7207147,0.4473163
971,971,0.3358762,-0.05555904
519,519,0.10319916,0.0057860017
44,44,1.2096139,0.59521544
198,190,1.0082116,0.6168566
819,101,2.7266986,0.16764152
132,132,0.36083028,-0.059221923
419,419,0.31124637,0.906842
585,585,0.0620535,0.8566719
499,499,0.0021355904,0.0015416145
176,176,0.43865466,0.01465565
944,944,0.04001393,0.036396146
91,91,0.0009015158,0.00037425756
4,4,0.34341013,0.8933274
79,32,1.5029974,-0.52714884
231,231,0.41489333,0.027256787
913,913,0.0219929,0.99474096
421,421,0.0012966173,0.025641143
938,938,0.0146729695,0.029606938
759,759,0.0043641105,0.0022679567
849,849,0.01575977,0.0136419535
963,964,0.14337221,0.9703799
751,751,0.42367205,0.08571422
76,76,0.01128564,-7.7843666e-05
574,574,0.00084960787,-3.194809e-05
880,880,0.8198221,0.80483323
723,723,0.008987544,0.0009135008
264,264,0.023480054,0.033011198
505,849,0.16551347,0.033985198
470,470,0.09081023,0.44799137
468,734,1.3871936,0.28047544
566,566,0.4936315,0.895251
798,798,0.016824069,0.67679644
207,208,0.57048756,-0.11100137
