predictions,labels,entropys,plpds
872,872,0.061155908,0.050285935
135,135,0.025624717,0.9658873
360,360,0.011209535,0.014576912
130,130,0.4601006,0.90390223
95,95,0.040704995,0.016047537
380,380,0.27301502,0.9309588
95,95,0.005091801,0.004576981
867,867,0.0382052,0.83773386
540,540,0.012580683,0.43646652
543,543,1.432995,0.57233465
202,190,2.739668,-0.08030486
248,248,0.76099765,0.8016703
756,756,0.016437175,0.0091043115
411,411,0.028524565,0.029363692
379,381,1.4873881,-0.27320504
399,399,0.003919452,0.30562383
715,715,0.63565737,0.7355287
210,210,0.44358766,0.8714026
73,77,1.144335,0.46554267
995,995,0.03834395,0.16947347
359,359,1.0906616,0.5598706
563,563,0.0069630276,0.9404241
87,87,0.39964744,0.8805475
637,637,0.05510607,-0.0024402142
814,814,0.41719568,0.24596024
816,816,0.003339747,0.003745675
740,740,0.07981761,0.32021272
587,587,0.0308469,0.9966033
804,804,0.28355682,0.26775706
774,774,0.09612405,0.023391187
107,107,1.8583481,0.5848323
346,346,0.28496414,0.951909
466,466,0.003544684,0.013062298
731,731,1.8102889,0.5150737
101,101,0.49007446,0.79552245
351,351,0.0014110305,0.00018644333
296,696,2.5805104,0.5082646
981,429,1.2367454,0.006270349
475,475,0.013768583,0.010021746
69,43,0.22492209,0.97012705
766,492,0.73179144,0.6678541
606,606,0.026286226,0.9883641
158,158,0.020936344,0.20740324
595,595,0.741117,0.2711872
646,646,0.063757285,0.9182802
733,910,2.7463136,0.22271825
700,700,2.2115967,0.47239372
648,648,1.85438,0.61303735
188,188,0.20882405,-0.018275917
911,911,0.046590433,0.052704632
159,211,1.7110002,0.49784863
497,497,0.34678948,0.9230069
272,67,1.8824923,0.49406776
57,57,0.07475423,0.022202194
6,6,0.07183185,-0.00027042627
802,802,0.4935571,0.9212907
731,731,1.0679241,0.7435016
471,541,1.3326135,0.68582755
278,269,3.5075274,0.24054027
814,814,0.12291871,-0.001468718
848,482,2.7601547,0.25361365
192,186,1.9776022,0.38583493
871,871,0.08944325,0.30606538
17,17,0.042074583,0.03481579
