predictions,labels,entropys,plpds
716,401,4.8765545,0.13590118
79,79,0.035982408,0.26543516
946,944,0.69444454,0.33941108
338,338,0.006296556,0.9828271
10,10,0.00021221844,4.005432e-05
75,75,0.86716413,-0.29353058
951,951,0.56286913,-0.10927141
447,447,0.03455329,0.06671858
205,205,1.4329302,0.17227754
121,121,0.47894683,0.4741346
212,212,1.3611474,0.6640281
490,490,0.047514148,0.00093120337
854,854,0.030259058,0.93306875
294,294,0.43023196,0.7711864
380,380,0.031824525,0.9261271
112,112,0.004542684,0.94442666
929,929,0.9315242,0.6472761
854,854,0.14100352,0.19896191
645,645,0.11331469,0.14218456
948,948,0.06478988,-0.00385499
32,31,0.89705414,0.6378333
113,369,2.2504363,0.5989893
930,930,0.02236943,0.018253326
348,348,0.023121811,0.13213438
555,555,0.01652455,0.013081908
666,599,0.56209534,0.931842
452,452,0.06061327,0.9911951
706,706,0.33004713,0.9316539
821,821,0.43013972,0.0008531809
301,301,0.023924127,0.008309901
97,97,0.00045254664,0.00063353777
403,403,0.6371341,0.7505091
982,982,3.9320688,0.1388534
247,247,0.015463005,0.044232965
118,118,0.9273254,0.1352013
975,525,1.2788814,0.71446383
664,664,1.4410747,0.21492617
874,874,0.07292639,0.523499
168,167,1.8651524,0.5023532
285,285,0.7182871,0.6356831
700,700,0.77309614,0.7571805
586,586,0.17665201,0.9296598
692,434,1.2018704,0.57862264
834,834,2.1674411,0.2992132
815,73,2.1348286,0.2782098
482,848,0.89299166,0.5295129
315,315,0.4925209,-0.1593517
902,784,2.5630126,0.22650474
754,745,0.78867,0.75930107
690,603,1.5416142,0.41112494
157,157,0.0082723275,0.020560384
354,354,0.28226614,0.9609824
973,65,1.565728,-0.41263968
435,435,0.33861846,0.36710978
668,668,0.0017981404,0.136891
343,343,0.48120588,0.7159195
850,850,0.09253706,0.049676716
988,988,0.040984504,-0.0027991533
385,386,0.41221666,0.92072624
241,241,0.77698433,0.519548
942,942,0.024618026,0.0003412366
853,853,0.43334934,-0.050119817
858,858,0.17590469,0.035187542
651,651,0.06878199,0.95762664
