predictions,labels,entropys,plpds
746,746,0.5722818,0.4027725
267,267,0.11952298,0.72069335
449,718,1.2390583,0.43814266
191,159,2.1829612,0.3570289
606,606,0.017631914,0.991892
693,472,0.648682,-0.29009712
770,539,0.33921534,0.9399038
572,572,0.10501493,0.9545576
686,686,0.71933013,0.8861332
109,109,0.022241974,0.11391938
458,458,0.021016719,0.19161218
725,899,0.93512654,0.57181656
721,584,1.5923038,0.35821426
943,943,0.027839476,0.0051031113
390,390,0.021934066,0.06289601
923,118,2.1115985,0.28301603
668,668,0.21952103,0.06126511
113,113,0.0022707824,0.39505112
180,227,1.1338513,0.31506544
857,406,0.68912613,0.7044971
355,355,1.6279794,0.66080004
870,870,0.10281299,0.40368128
855,855,0.0007318455,0.0054623485
847,847,0.003683316,0.0006799102
787,787,0.024111176,0.29642373
755,755,0.01522304,0.031480312
613,613,0.008893096,0.52383924
115,115,0.0027286846,0.35664904
441,441,0.0934571,0.9813411
851,851,0.8569013,0.5522913
219,219,0.022247657,0.007891893
903,585,0.8867369,0.7280549
331,331,0.27590623,0.24898964
615,768,0.7511595,0.735106
400,400,2.0083003,0.21046484
584,584,0.0054798163,0.056180894
313,315,0.7583205,-0.42106104
189,189,0.49270192,0.054890215
417,417,0.0010189484,0.011348009
3,3,0.0136478,-0.0008767843
830,830,2.0133042,0.42778528
439,439,2.0637617,0.37242734
327,327,0.004032857,0.17648709
400,400,0.7008905,0.5309889
563,563,0.009222232,0.9993164
517,517,0.016226664,0.032156527
598,598,0.76670414,0.7872872
457,457,0.54122466,0.1962496
74,72,1.0442294,0.3713538
965,720,0.35536543,0.34462047
766,766,0.014595815,0.1799388
475,475,0.011402192,0.008656681
253,253,0.06288636,-0.002508998
294,294,0.0068123955,0.1539492
548,598,0.8455827,-0.09903753
596,469,1.4267997,-0.42253768
231,231,0.6393249,-0.1738677
318,318,0.0017541436,0.001065433
363,363,0.0002894182,1.9550323e-05
672,672,0.017543089,0.018981695
777,623,1.9633868,0.39097
686,686,0.023384426,0.798404
324,324,0.017315406,0.14112628
118,118,0.9306881,0.5872475
