predictions,labels,entropys,plpds
83,83,0.10864286,0.010050893
761,761,2.0714734,0.63757807
727,727,0.030066589,0.8330879
891,891,4.4550123,0.104880445
329,329,0.18745571,0.7341863
324,325,0.5677703,0.65757686
534,534,0.6538645,0.90983677
173,173,1.6414232,0.6189711
968,809,2.6400995,0.4009622
171,158,2.4413874,0.32343793
791,505,2.0995946,0.6659595
419,419,0.6136404,-0.0060041547
307,307,0.08385183,0.5925323
364,364,0.6107495,0.88506675
661,705,0.80601144,0.7969593
962,962,0.64630544,0.064626515
489,489,1.7450266,-0.28752798
910,618,4.1854954,0.19273461
402,402,0.52135724,0.83483654
83,83,0.09376443,-0.0067436695
946,946,0.12051041,0.20044047
745,745,2.9053664,0.42146957
102,102,0.20367704,0.56448466
494,494,1.4160473,0.643366
374,379,1.6220855,0.28968817
780,672,2.503847,0.4530138
791,870,2.152334,0.56640923
842,842,0.88407993,0.6018015
409,409,0.83524716,0.18375361
573,724,0.7248352,0.17008758
56,56,0.36335164,0.17315352
371,269,1.2601948,0.5070935
228,228,0.012205069,0.45908803
698,406,2.9461823,0.2626534
277,272,1.3785456,0.16154051
210,210,1.4016902,0.17770636
996,996,0.5002678,0.21018541
954,954,0.008335808,0.028290153
491,491,1.8116709,0.38894382
445,459,1.2385685,0.54081845
461,596,2.048079,0.54038006
827,827,1.8656036,0.61494625
112,112,2.4310293,0.6432544
668,668,1.6188502,0.5464258
33,50,4.33006,0.13800813
760,804,3.4974499,0.33983764
466,877,5.0889807,0.08141308
988,988,0.22987548,0.015409231
215,215,0.691511,0.8528781
10,10,0.27161402,0.97298884
975,483,1.2799292,0.44503605
627,627,0.34004158,0.9675608
629,618,3.3422143,0.3923233
396,396,1.6378503,0.74417806
586,586,1.2210088,0.81382304
787,787,1.105073,0.8172817
975,853,2.8422005,0.27957812
66,66,1.3290739,0.6013989
48,48,1.3286368,0.6174038
252,205,3.0894418,0.27274588
377,377,0.7294339,0.64767575
73,74,0.65915215,0.6181901
735,735,1.9590497,0.67565113
941,941,0.6284432,0.1449787
