predictions,labels,entropys,plpds
394,467,3.3357925,0.28410798
598,598,1.1703587,0.60598075
525,489,1.9395051,-0.38626826
399,399,0.31753275,0.00972867
929,929,0.078965425,0.49614513
724,724,0.1485098,0.014824688
101,385,0.15982956,0.52763915
573,573,0.002690332,0.0001770258
255,255,0.001956483,3.6537647e-05
281,281,0.45545822,-0.10314876
294,362,1.1440473,0.47242507
96,96,0.008330875,0.0907321
788,509,0.71558285,0.6909414
337,337,1.5172452,0.5158944
111,111,0.16023463,0.02364695
475,475,0.00045074412,4.553795e-05
581,561,1.2536839,0.55196995
466,466,0.0018160883,0.07995808
411,869,0.10868968,0.98292935
639,638,0.55276275,-0.05597812
462,462,0.0035697115,-3.9756298e-05
717,656,1.1182082,0.5108092
360,674,0.41703132,-0.04072392
743,743,0.023151673,0.035878837
543,422,1.3289225,0.69614196
620,620,0.24540296,0.93220955
734,734,0.4381949,0.49962783
819,401,0.7405762,-0.10825074
82,81,1.0157671,0.70697755
417,747,3.6379163,0.19096361
378,378,0.28680906,0.09156489
487,487,0.21560672,0.9027599
298,298,0.058652736,0.24291956
785,785,0.07478165,0.9792882
400,400,0.7617726,0.5865205
905,905,0.485729,0.58587027
768,768,1.593075,0.37053618
407,575,0.07124629,0.82752335
511,511,0.21879953,0.9636576
36,36,0.9983666,0.7307713
339,339,0.0042104702,0.99969506
959,959,0.0025723581,0.011413217
799,707,3.533972,0.24419022
992,992,0.13029082,0.02110225
80,80,0.0008424687,0.0019667745
828,828,1.2615005,0.7196879
485,754,0.41361576,0.27170283
553,553,1.0348815,0.65299886
7,7,0.17926359,-0.02464968
342,342,0.42983496,-0.037017345
365,365,0.010603648,-0.00066000223
70,70,0.5522667,0.876219
156,156,0.061741106,0.0063099265
35,36,0.45026392,0.25790197
853,853,0.0021860697,0.95927113
163,163,1.1733967,0.6159197
834,834,0.29296023,0.9279029
856,856,1.0794723,0.54374164
24,24,0.043889925,0.7566711
448,448,0.01201477,0.21112859
723,723,0.055030506,0.10006964
864,864,0.88619256,0.7722375
583,999,2.3025126,0.5477697
395,395,0.25133258,-0.04612273
