predictions,labels,entropys,plpds
313,313,0.36679336,0.9280467
713,713,0.035993826,0.055199027
910,910,0.84742236,0.6777145
850,516,1.7982256,0.3815352
923,938,0.3843971,0.0746668
317,317,0.0030209594,0.41073412
888,888,0.045108654,0.28930724
82,82,0.18149926,0.035709083
830,830,1.201314,0.56346005
323,323,0.013810508,-3.8802624e-05
744,744,0.96153355,0.016559303
871,484,0.84512043,-0.12310612
309,309,0.030022755,0.07163173
111,111,0.002072504,0.0042492747
822,546,2.0724325,0.4861984
916,916,0.03698156,0.018505812
885,885,0.030495383,0.040576637
641,641,0.1054668,0.9688167
577,577,2.6282852,0.53828293
599,309,0.73734105,0.53012484
366,366,1.2680322,0.7458886
193,187,0.77870727,0.6109635
168,168,0.88357127,0.73264205
712,712,0.019322252,-0.0001244545
498,904,2.8904572,0.3285303
506,421,1.568831,0.6436092
296,296,0.0034673666,0.003893435
641,641,0.029198734,-0.001734376
110,110,0.007645198,0.03816229
384,384,0.0020857817,0.0009977221
975,977,0.38251406,0.7978651
735,735,0.021000749,0.9617273
832,832,0.24665558,0.120726585
327,42,3.7097335,-0.378451
383,383,0.16873598,0.07137042
4,4,0.0050089215,0.014820337
822,822,0.0304269,0.69629997
556,412,2.4558082,0.36230204
807,807,0.032656483,0.87226444
258,258,0.9150189,0.6817475
992,992,0.13931787,-0.018203497
743,743,0.0644877,0.7480431
537,537,0.011001902,0.003317356
127,127,0.18901683,0.57057756
570,570,0.059770927,0.14928275
569,569,0.0054750694,0.00486356
750,750,0.8122864,0.56949925
288,288,0.6929628,0.017993867
886,886,0.052792955,0.7161405
265,157,3.0451312,0.23980562
953,953,0.63958174,0.24100041
508,878,0.020251706,0.0014532804
871,871,0.74441504,-0.1593318
209,209,0.13771448,0.6292707
583,583,3.1220756,0.2639247
824,903,3.2279274,0.2971708
12,15,0.61479026,0.4934279
39,39,0.0983188,0.07811457
7,7,0.23613477,0.01158613
926,926,1.0793628,0.5502137
131,131,0.05066722,0.062464714
356,274,0.5125741,0.87170696
636,464,1.9856383,0.39705458
250,248,1.0224721,0.40627506
