predictions,labels,entropys,plpds
421,775,1.1658094,0.5874965
3,3,0.09999638,0.1029858
850,850,0.31671894,0.47446057
781,781,0.59515166,0.885689
308,308,0.008343911,0.08749437
947,947,0.4271043,0.56488323
65,62,2.8368196,0.21710213
240,238,1.4577302,-0.1712045
877,877,0.044266526,0.80613416
684,684,0.056606207,0.018324435
980,980,0.0444408,-0.00031262636
776,776,0.77244043,0.86468637
169,169,0.14617413,0.86648625
366,366,0.36497945,0.75901425
504,686,4.7488437,0.13294487
456,558,2.422515,0.31847617
82,86,0.5848425,0.86586964
179,254,2.5970323,0.30300125
616,616,0.024920024,0.07456154
879,879,0.47783157,0.9446246
115,115,0.027582046,0.15301746
831,831,0.33448216,0.8467927
383,383,0.5641787,0.6462068
498,498,2.048213,0.41933644
551,861,3.7042642,0.2776089
832,832,0.2539961,0.025028944
735,824,2.5035176,0.38255313
34,34,2.3671026,0.69329244
967,967,0.20137599,-0.003987193
895,895,0.17699623,-0.0055494905
108,108,0.5948834,0.03266853
384,384,0.17894715,0.8894462
570,606,0.71700424,0.90052766
274,282,3.8602505,0.15286769
706,706,0.20108871,0.9734694
193,201,0.6620935,0.5771867
668,668,0.008272398,0.9219666
760,692,3.272899,-0.31367135
923,923,0.0319732,0.06297088
208,208,0.8601062,0.7869441
821,821,0.08161464,0.03233999
372,125,4.6708984,0.15601434
185,185,0.8164345,0.40092027
93,93,0.11330546,0.39915174
399,399,0.12058687,0.5715933
585,585,0.075671345,0.88693833
78,71,1.2606356,0.7406985
903,903,0.0022483366,0.004506767
75,75,0.27491856,0.7637821
55,55,0.46751294,0.015043557
421,648,3.516088,0.15114968
221,221,0.47908387,0.9065751
904,904,0.042864844,0.0038565993
180,243,1.2333317,-0.0019515753
615,879,3.5213556,0.2633455
142,142,3.8854363,0.2856424
997,997,1.049347,0.5266131
666,666,0.14849061,0.98089236
976,976,1.3039436,0.5113564
91,91,0.039481416,0.0749436
540,609,1.5222077,0.72549224
984,984,0.14272836,-0.0054074526
389,389,0.052570917,0.021134675
119,120,2.2113416,0.2296077
