predictions,labels,entropys,plpds
987,315,1.7693398,0.45209116
162,161,1.335145,0.3167832
541,541,0.73913944,0.8387948
766,766,0.08070082,0.057508707
241,241,0.5692991,0.21876323
845,784,3.0448017,0.2007001
699,699,0.09584583,0.013206422
632,632,0.08365747,0.7188051
689,869,1.4806662,0.7424386
888,873,0.35773185,-0.020287931
376,371,1.262151,-0.21423644
819,632,0.20850429,0.0137883425
461,524,0.7520466,0.34380415
871,908,3.0361323,0.35926896
868,893,2.7504866,0.20955518
510,510,0.054263957,0.5306175
198,198,0.30472717,0.64310354
920,920,1.1880016,0.6098528
24,24,0.120262735,0.37041157
799,799,0.8344247,0.19178838
426,426,0.30101317,0.8548498
223,223,2.070631,0.6472328
570,691,0.1450097,0.019667387
20,20,0.4909187,0.25685716
315,313,3.7339983,0.11726126
289,289,0.16386425,0.806237
827,729,3.0607555,0.2991894
280,383,0.03188528,0.10892022
739,739,0.0076297773,0.0025377274
616,49,2.2468495,0.6204149
94,94,0.12473094,0.1042974
973,976,1.0996181,0.20626926
231,231,0.70644796,-0.31633472
510,510,0.38785127,0.88399047
317,317,2.241087,0.38795438
949,949,0.038639426,0.027499855
355,355,1.6542084,-0.18684632
202,539,2.379012,0.4726141
684,514,0.98323095,0.84555584
154,154,0.034281775,0.30677712
777,777,1.4935267,0.44244295
695,695,0.18455943,0.32133746
567,567,2.8159473,0.023230046
579,579,0.046664882,0.90507376
263,263,0.3890208,0.4479517
192,186,0.11650252,0.5103966
954,954,1.4382561,0.7725728
345,690,1.7755507,0.56198454
43,124,3.8807511,0.21667634
906,834,0.4195461,0.9389274
633,633,1.1230397,0.3369981
948,948,0.1781,0.36225516
717,864,1.5479995,0.6687989
854,819,2.6397998,0.26028836
360,336,1.9388753,0.42640072
102,102,0.19031727,0.053154886
944,944,0.097674444,-0.0070424676
21,146,0.8650437,0.10714215
508,508,0.7416662,0.4565788
720,720,0.07662103,0.0881539
175,175,0.83990765,0.21040589
120,119,1.1300606,0.6173064
299,298,0.17180003,0.0027524233
389,758,0.7382945,0.7533665
