predictions,labels,entropys,plpds
374,373,2.0705173,0.4925346
202,202,0.10875229,0.17068928
228,228,0.02891596,0.9770139
211,211,0.5459365,-0.057638586
621,621,0.020995587,0.13037884
520,520,0.06422012,0.9887819
408,408,0.9357369,0.5126101
690,690,0.29305267,0.67665327
752,852,0.032316852,0.016279578
395,394,0.51856196,0.83018935
236,234,2.5003715,0.37981537
782,782,1.3253353,-0.08605862
795,795,1.1402044,0.7873999
918,918,0.019344382,0.06733233
525,525,0.007938527,0.9062046
906,906,0.89205945,0.49534005
536,536,1.3174579,0.45701313
696,696,0.0024863244,0.1158312
800,800,0.08000369,0.3173328
464,464,0.016170695,0.3085943
953,953,0.0008346406,0.0048506856
290,290,0.044116028,0.018210173
859,859,0.009174988,0.816036
548,598,0.38464698,0.23340762
469,469,0.04400946,0.04047227
957,957,0.01223715,0.00049227476
291,291,0.013198558,0.008621097
123,124,1.1135226,0.059900224
421,421,0.015066228,0.010198474
868,868,0.14280537,0.80559415
471,471,0.013392341,0.3082167
178,178,0.28664067,0.61592495
687,664,0.886523,0.8038511
272,272,0.08059312,0.020499289
643,837,1.1663477,0.77548236
163,163,1.7984647,0.41035193
620,620,0.6964489,0.86501396
891,961,0.26844868,0.31378263
918,918,0.17914364,0.033013582
33,33,0.10663064,0.8017325
47,47,0.020878885,0.05064714
75,75,1.5908288,-0.3089134
41,41,0.008589427,0.0005555153
891,891,0.003223,0.01208967
331,331,2.210122,0.44482863
2,2,0.47086552,0.54558533
129,129,0.010129122,0.010489225
78,78,0.4924844,0.8710039
30,32,2.158206,0.5353764
575,575,0.00092133495,0.0035122633
319,303,0.17551373,0.8593744
193,193,0.29493016,0.030789852
783,783,0.0002940064,5.00679e-05
785,785,0.8152474,0.8939473
300,300,0.0056148665,0.0011941195
896,829,3.5905802,0.34386462
581,436,1.4344885,0.36390358
977,977,2.573766,-0.29182875
518,879,0.31023517,0.6651221
42,42,0.005133818,0.99512804
642,642,0.015147582,0.017875493
101,101,0.6559873,0.52764595
514,514,0.90396357,0.21741074
947,947,0.047887202,-0.0046025515
