predictions,labels,entropys,plpds
834,906,0.72870266,0.16869777
182,182,1.3107028,0.7783111
612,851,2.7407136,0.534519
94,94,0.7131317,0.09724581
593,593,1.957233,0.46447086
461,461,0.60615826,0.49651295
7,7,0.53356993,0.47321162
571,571,0.22276378,0.96755725
999,601,4.2073703,0.0067982823
882,882,4.2445145,0.1417087
669,669,0.8051747,0.55078757
324,324,2.6704412,-0.046043158
365,365,0.47103697,0.031926572
400,400,0.43965837,0.21729898
751,598,3.301534,0.31108838
843,907,2.516379,0.5586506
541,541,2.3484373,0.58934104
678,424,1.7237104,0.38116026
699,699,0.077358454,0.04149002
927,927,0.37340957,0.06963062
949,948,1.9830917,0.37464273
719,719,0.010915408,0.09835631
253,227,1.5791204,-0.19914788
267,155,2.9653678,-0.06650692
515,808,2.3026962,0.5431749
653,756,3.79551,0.15292306
941,941,1.3241875,0.4971934
335,335,0.25377873,0.03001231
540,517,2.2958755,0.4044925
679,679,1.2363516,0.68647695
445,445,0.27400285,0.1412009
407,407,0.07909018,0.18114841
694,694,0.0033418122,0.00037437677
543,543,0.12488563,0.041199863
556,862,1.5898743,0.5819874
401,401,1.1531307,0.84957254
744,744,0.70317245,0.23079416
796,796,0.06957032,0.7654556
432,432,2.0540023,0.58176965
451,451,0.15870751,0.34648967
539,539,1.3519146,0.82278407
605,605,2.617599,0.5919428
275,275,0.053016327,0.015982091
233,197,1.3046043,-0.020061433
689,689,0.54282176,0.91872483
5,390,2.2647061,0.4452038
518,845,3.943809,-0.07967159
171,171,0.18841755,0.9066703
68,69,4.227166,0.08328744
171,176,1.7508992,0.18202719
403,536,0.9765902,0.05082494
558,558,1.748724,0.42434055
592,592,0.36754143,0.21119499
641,711,3.0898051,0.38074195
680,680,0.37981337,0.94222546
367,366,1.0052829,0.10065341
925,925,0.99196017,0.19036108
105,105,0.004159287,0.009714723
399,869,3.1497436,0.5131569
873,873,0.00939559,0.011514246
814,814,0.6235515,0.91944796
303,302,2.8765945,0.40641382
958,958,1.3706298,0.17790276
993,993,0.6154343,0.10037321
