predictions,labels,entropys,plpds
607,607,0.0065758913,0.0016746521
972,972,0.28609493,0.78231543
291,291,0.042716205,0.23507017
857,857,0.21457948,0.9696775
706,706,0.07409215,0.9833038
204,194,1.7216058,0.50278395
490,911,1.179127,0.7092683
813,618,2.0625353,0.52127904
653,653,0.024815772,0.01379925
592,742,1.5314653,0.4582395
684,118,0.63332355,0.25757664
578,578,1.5880276,0.6518378
866,787,1.0567063,0.7630855
128,128,0.49402714,-0.051509917
973,973,0.11819084,-0.015498221
972,500,1.8008113,0.41100317
653,653,0.046114665,0.9948192
86,86,0.4659952,0.02016145
865,865,2.647768,0.21206912
855,860,1.7522842,-0.12753731
70,70,0.1330961,0.9770655
235,235,0.629148,0.8468544
177,177,1.4527866,0.42593324
92,18,0.988327,0.84868044
920,921,2.2346134,0.41918665
36,37,0.03502217,0.0008685589
647,647,0.40399233,0.039225817
508,810,0.3997199,0.18982357
766,766,0.00092149025,0.0001539588
369,369,0.2212028,0.7177336
429,429,0.32868424,0.90173864
751,817,0.1530372,0.080776274
778,778,0.03156762,0.3331061
639,639,0.5702651,0.14859122
176,176,0.40520853,0.515736
751,751,0.0255336,-0.00057941675
336,336,0.23109853,-0.0074640512
93,93,0.05621873,0.053001523
782,782,1.0151922,0.71638125
721,721,0.7696399,0.71120423
451,451,0.07105422,0.31975764
689,689,0.973135,0.61302507
119,119,0.87477946,0.8161376
99,99,0.4595119,0.42843473
975,463,2.9217894,0.22250521
480,480,0.16747376,0.53449017
36,35,0.99414337,0.65453273
921,921,1.0518885,0.73155475
469,909,1.1061225,0.36026293
260,260,0.079002656,0.3862164
475,475,0.008350883,0.2988668
174,174,1.9157763,0.53802097
310,310,0.0066954233,0.011130214
532,532,0.015735425,0.16968554
424,424,1.5503542,0.45262918
937,937,0.03846448,0.0038512945
629,629,0.020644886,0.02025044
221,221,0.33457834,0.94169104
218,218,0.40716007,0.6431677
616,354,4.7581077,0.08841771
390,390,0.24194445,0.8893969
328,328,0.38250822,0.9383208
809,809,0.1682714,0.008652866
651,651,0.073339745,0.9716853
