predictions,labels,entropys,plpds
621,104,4.5889497,0.15597962
872,872,2.4387221,0.62232155
834,834,0.9817761,0.6563646
466,466,0.37907106,0.00025337934
369,369,0.95529246,0.36729512
332,332,0.3161983,0.8743062
791,534,2.1653028,0.47267586
515,652,4.2771482,0.10624167
915,915,1.8606449,0.5618566
79,79,1.006065,0.8545484
155,155,2.4051037,0.41417053
367,374,1.547607,-0.03439212
17,17,0.69615054,0.079241395
963,963,2.6448913,0.15019894
212,251,1.4056058,0.26798135
545,635,1.9201243,0.2990389
569,740,2.4385521,0.27079687
747,747,3.8356984,0.21814756
637,637,0.32831073,0.6746415
164,140,4.205444,0.22699897
216,216,0.32501763,0.46207786
369,369,0.95485866,0.32787976
89,89,1.7676543,0.4868759
121,121,1.8089566,0.35239184
872,400,3.8549585,0.12950951
714,658,2.216195,0.6423356
262,262,2.7799015,0.35984847
342,342,1.0360022,0.7525558
599,599,1.8332049,0.11525965
203,203,1.5029037,0.6237376
457,459,0.40626612,0.35126418
766,341,2.9866838,0.4018681
425,425,0.407409,0.24886703
81,81,1.0086634,-0.018398643
992,992,1.137533,-0.09373528
295,295,0.22727658,0.043880045
898,793,2.5690997,0.23655134
15,15,0.3662889,0.004543543
383,383,0.5269017,0.43122578
94,94,0.5643997,0.054323494
714,714,0.22453682,0.17134851
919,919,1.1468239,0.32121783
100,100,0.28613615,-0.0049877167
989,989,0.48897785,0.04154426
70,70,0.544366,0.13112831
632,759,1.990402,0.63557756
538,538,2.371099,0.55265677
988,990,3.0143352,0.3045586
29,27,3.842382,0.27174377
593,919,3.0522292,0.37483853
45,45,0.29384184,0.2750501
156,156,1.276145,0.7439676
341,116,4.8838544,0.05080788
52,52,0.4604715,0.07861215
934,934,0.27437684,0.67552304
392,392,0.337133,-0.013929188
535,535,1.2007272,0.79360896
518,518,0.24061646,0.14430398
751,675,2.82277,-0.5672532
674,828,2.880742,0.4267084
576,576,1.4489905,0.82298344
545,896,0.9330883,0.8711937
865,865,1.0466115,0.8525425
7,7,0.6406236,0.7334328
