predictions,labels,entropys,plpds
372,372,1.4923322,0.46898797
592,592,0.017225176,0.09243137
160,160,0.0668388,0.008033752
620,916,2.0717397,0.40146244
264,264,0.03847179,0.04734409
494,494,0.008161092,0.89359695
661,661,0.024394788,0.67134094
250,250,0.6532262,0.75770295
486,486,0.0069647925,0.013077378
500,500,0.14410216,0.053349912
928,928,0.033955097,0.0030823946
368,368,0.010571687,0.0011581779
473,512,0.60030216,0.7487613
900,900,0.0017847591,0.00054067373
582,582,2.050489,-0.058497667
860,930,1.8592765,0.42177764
560,560,0.0502788,0.0010488629
386,386,0.68058735,-0.17404705
419,845,3.1301353,-0.024122521
136,136,0.07791385,-0.003543675
204,200,0.77412814,0.15989894
164,164,0.015483273,0.6632161
392,392,0.0016375632,0.0017742515
751,751,0.09530124,0.36151302
997,997,0.07634261,0.9231695
862,632,1.9472218,-0.16451561
597,597,0.103494376,0.018716931
880,862,2.894608,0.25076962
918,918,3.794499,0.19839463
78,78,0.6868341,0.38835582
201,201,1.1545813,-0.258578
225,225,0.10996494,0.14720595
188,188,0.016994491,0.0028050542
345,345,0.033653155,0.6500913
366,366,0.24421786,0.9286304
219,219,0.7210788,-0.0742771
822,822,0.007250448,0.00112468
144,144,0.015160166,0.098273456
306,304,1.0703132,-0.24726605
613,613,0.26623866,0.95380443
343,343,0.020055294,0.9302723
629,855,0.9732952,0.54899704
692,692,0.43174434,0.055017114
676,236,0.5779683,0.6386966
625,625,0.0066496423,0.05883813
335,335,0.044578563,0.120373964
659,659,0.83494425,-0.26824993
394,394,0.010018101,0.26100892
379,379,0.73394835,-0.15171927
895,895,0.83450556,0.52975005
887,887,0.8425132,0.72312176
719,719,0.0054908367,0.43250185
973,973,0.10837825,0.09853721
97,97,0.004713065,0.0044537783
517,517,0.026060438,0.011593103
416,416,0.009687099,0.0039514303
576,576,0.012050245,0.7257888
936,936,0.002350221,0.0017094016
376,376,0.0465672,-0.00091546774
956,956,0.0010074255,5.722046e-06
17,17,0.038610086,0.012112498
802,802,0.050215065,0.39078683
929,929,0.011275291,0.031486154
528,528,0.02838123,0.077679396
