predictions,labels,entropys,plpds
223,223,0.40754643,0.8975656
869,869,0.47071737,0.7877278
333,333,0.0179519,0.33981055
267,267,1.6744914,0.65696734
221,221,0.95856833,0.74754614
162,162,0.099986866,0.50551754
790,790,0.019475719,0.034437656
285,387,1.8108302,0.07952714
761,761,0.0025906018,0.0007881522
449,449,0.012717702,0.12186873
739,739,0.0027279863,0.0013861656
471,447,0.620428,0.78055084
803,803,0.01284976,0.7748089
178,178,0.008596562,-0.00033152103
480,480,0.051439025,0.6663097
442,442,0.43041486,0.3799194
609,609,0.4302923,0.8865241
178,246,1.7449872,0.36960495
264,171,0.5499791,0.8450154
806,615,2.3407989,0.52801883
88,88,0.005054512,0.025948763
282,285,0.9071573,0.36669043
542,542,0.0409487,-0.0002283454
988,988,0.011426538,0.26554364
861,861,0.027167039,0.24155796
45,45,0.02760313,0.021872342
679,488,0.042716954,0.6953566
7,7,0.13149197,0.018994153
419,655,0.49002787,0.03800243
214,214,0.54532844,-0.12949294
929,929,0.00939582,0.09112531
816,816,0.41037524,-0.052446425
591,868,0.6402992,0.7080777
963,931,1.1678892,0.5110331
633,633,0.44856298,0.90622604
624,786,1.7175119,0.5956407
879,915,1.4970853,0.45574847
82,133,0.6549156,0.81249064
693,693,0.45304012,0.47922304
651,791,1.7441264,0.6875316
792,792,0.008543785,0.20808846
87,87,0.0010371949,0.064789295
322,322,0.33188152,-0.06361753
425,425,0.7362421,0.57238066
111,111,3.6198115e-05,0.00024980307
199,199,0.09967581,0.73217255
768,768,0.0051391055,0.0024297237
979,979,0.0020205202,-1.8000603e-05
168,168,0.02801482,0.08810961
170,170,1.6892222,0.30247495
188,188,0.07622753,0.009083331
280,280,0.016287368,0.003245473
132,132,0.011458581,0.010192335
798,798,0.010301331,0.04033822
73,73,0.93312675,0.7050683
605,826,0.034161773,0.017218351
458,458,0.039653756,0.99524
568,568,0.12957947,0.90804774
698,698,0.96397245,-0.043875277
941,941,0.056052465,-0.0025081038
410,410,0.01877137,-0.0011536479
617,617,0.06721184,-0.0009595752
948,948,0.004651511,0.024885952
577,577,0.3500681,0.27551407
