predictions,labels,entropys,plpds
245,179,1.2440485,0.52752924
610,610,0.1173674,0.98741835
956,956,0.074232616,0.34575737
810,878,0.28867254,0.06387216
223,223,0.48730543,0.8504473
608,608,0.08228092,0.061225116
340,340,0.0012227759,0.00023937225
666,499,3.4508,0.22685952
707,707,1.233361,0.5467816
134,134,2.6406364,0.029992163
602,602,0.11252342,0.96978873
408,408,0.01260951,0.81101835
40,40,0.44509494,0.19066715
472,472,0.064482525,0.018993676
219,219,1.1078768,0.1513508
477,771,1.077045,0.7004366
269,269,0.13484119,0.69597805
264,264,0.026467038,0.027636826
954,954,0.035489187,0.4849527
181,181,0.060277477,0.85597754
156,215,2.359462,0.29613334
371,371,0.06702954,0.0563159
563,563,0.6258038,0.9098421
857,406,0.17950359,0.9774332
224,224,0.28688544,0.90270865
100,100,0.012916237,0.9943786
690,690,0.17981744,0.13317895
523,522,4.605938,0.07034052
375,375,0.052150305,0.08730286
701,701,0.011096897,0.0020341873
391,391,1.561475,-0.39784944
451,451,0.10532524,0.91303664
114,114,0.019991875,0.94254357
572,572,0.031089164,0.97828233
223,273,2.14945,0.5630432
178,178,0.10320492,0.032274008
965,965,0.09333978,0.8570864
473,473,0.16113359,0.13045925
607,607,0.6308013,0.8844177
689,775,3.1640878,0.21135952
167,162,1.0559595,0.08212304
537,537,0.29081705,0.34703803
697,697,0.11351961,0.1040113
286,286,0.009746464,0.00573653
117,117,0.2733126,0.02965349
903,617,0.680075,0.56112707
799,799,0.42789012,0.40744543
473,473,0.07159692,0.94907993
857,857,0.18849795,0.9577012
487,590,0.40307084,0.84019834
778,778,0.012048654,0.16301203
706,706,1.5256205,0.5681318
692,917,1.1428154,0.15698838
842,842,0.47085792,0.4111131
787,787,0.00589254,0.47314507
693,459,3.2681923,0.18075228
742,477,2.229783,0.24503654
992,992,0.1091266,0.007348001
573,751,0.7962687,0.36103743
746,746,0.0008617159,0.04115647
818,818,0.5484538,0.65048856
917,917,0.07398684,0.22612005
330,330,0.12583347,0.9816406
558,683,0.08613401,0.98888403
