predictions,labels,entropys,plpds
152,152,0.09151571,0.21975726
435,876,0.56242895,0.7462301
717,661,1.0179375,0.46304774
156,156,0.0862429,0.006213188
188,188,0.38472927,0.39760774
441,441,0.24742642,0.012486041
780,780,0.052081928,0.004522562
347,347,0.15610227,-0.0042433143
802,802,0.7701425,0.020155251
407,609,2.127548,0.20313525
475,828,0.39463973,0.9416923
981,429,0.11323835,0.019388437
658,658,0.18351915,0.9769347
478,681,2.728283,0.38463697
872,798,0.719555,0.9047328
197,197,0.7528736,0.27866524
566,566,0.0466697,0.30600572
330,357,3.7608013,0.075042926
152,152,0.03836268,0.08275622
569,569,0.06834832,0.78999186
538,538,0.25497228,0.76246154
631,631,0.5820571,0.24343878
531,409,1.1650792,0.7408964
282,281,0.8252388,0.55659336
53,53,0.99679387,0.72661257
452,452,0.009178547,0.84586644
855,855,0.0016929317,0.13895327
871,871,0.3614679,0.93400145
411,411,0.3358889,0.8742516
919,919,0.00868826,0.006842017
50,50,0.75217074,0.782922
592,592,1.2022038,0.7904477
68,66,1.3225628,0.60826105
91,91,0.026415717,0.04896927
995,995,0.016283032,0.030261576
815,815,0.5118952,-0.02001983
668,668,0.009168992,0.011934519
149,149,0.000808571,0.0053744316
974,974,0.013551167,0.007648647
108,108,0.032499228,0.029980838
146,146,0.005038983,0.007592976
775,775,0.4603066,0.39569217
319,313,1.9111774,0.37895313
788,624,0.3395689,0.5126612
651,598,0.7782491,0.85038483
574,574,0.00083150616,0.0013401508
880,880,0.23961015,0.23310697
668,668,0.057875402,0.008051395
901,901,1.2132035,0.029593974
216,216,0.029119533,0.029790044
316,316,0.07655475,0.22062498
398,398,0.0450509,0.024969041
254,254,0.03170173,0.025934815
319,319,0.014625615,0.9974968
566,566,0.16070382,0.69810575
354,354,0.010512518,0.98915726
41,41,0.0033009385,0.0027089715
883,61,2.3156528,0.575146
808,808,0.045466937,0.6707288
673,443,3.1096168,0.2772302
442,892,0.5219638,0.20600635
780,914,0.034662608,0.0051697493
132,132,0.20939687,0.3131367
278,278,0.3904073,0.4910892
