predictions,labels,entropys,plpds
143,143,1.0882652,-0.13990384
904,815,2.5728924,0.53950554
326,326,0.74560547,0.910263
996,996,3.4566844,0.2748181
713,713,0.03774565,0.16610503
329,329,0.611874,0.911494
690,730,2.853719,0.34579438
24,24,0.71696436,0.893328
440,440,0.087864265,0.46477014
503,862,4.4889364,0.16543931
616,616,0.8938902,0.84143525
629,629,4.6842275,0.15080303
789,789,0.65308994,0.88555706
5,6,0.7919848,0.4411619
666,666,0.35882622,0.15689528
560,560,0.30677235,0.108526886
155,200,0.58444154,0.3734572
26,26,0.95024997,0.87943214
474,474,0.9499268,0.8251318
420,420,0.41545668,0.9449952
739,739,0.0064715794,0.08342171
400,667,2.2549534,0.31333315
421,868,4.184143,0.16574
608,608,0.83779836,0.47338635
550,550,0.09638652,0.73204595
157,155,0.3186863,0.66832125
751,751,0.17188804,0.39031684
111,111,0.1345245,-0.009566307
833,833,1.0716128,0.8628491
517,517,0.8299504,0.835409
850,850,0.58374095,0.10237461
410,410,0.3553903,0.9590525
233,334,4.0202613,0.13339335
428,559,2.8683543,0.2563428
372,372,2.5679598,0.5461862
48,48,0.7143286,0.049097538
204,266,2.1711698,0.2702287
280,278,0.58083016,0.5319303
996,996,0.33635017,0.16344178
118,119,1.4517546,0.75270486
182,182,0.25568873,0.953309
968,968,0.47028685,0.011097252
107,107,0.04052733,0.42314935
367,367,0.07351345,0.06834471
211,211,1.1301371,0.0032241344
714,714,0.06537357,0.14190084
903,903,0.43240806,0.9321224
573,643,4.5530643,0.17601283
465,847,2.4428935,0.5245726
792,792,3.2397814,0.230722
590,590,0.29316264,0.97060287
903,490,2.1910625,0.6197348
208,208,0.8467499,0.27029407
391,124,3.5064309,-0.2375218
883,846,1.7530835,0.669267
780,780,0.010955386,0.0019584894
36,37,1.1796174,-0.07584548
68,68,0.9699851,0.014250457
780,780,0.14126164,0.04428649
572,966,1.7229363,0.32649088
30,32,0.6855384,0.90617496
503,503,0.28763834,0.9638074
160,160,0.30283463,0.0877499
264,264,0.5623147,0.7687333
