predictions,labels,entropys,plpds
428,435,0.9620357,0.7902415
978,445,0.018673196,0.21219975
538,538,0.28594896,0.2429514
162,166,0.2830434,0.09834367
667,667,0.042136867,0.97714764
76,76,0.010727065,0.008318186
222,222,0.29813272,0.23188245
224,224,0.053579293,0.99225175
31,32,0.022517357,0.7685344
864,864,0.08116341,0.008924544
102,102,0.021168558,0.001405716
744,744,0.338161,0.28896892
413,413,0.63287187,0.10578227
94,94,1.4815145,0.3211604
684,448,0.60226405,0.8887836
667,667,0.8305527,0.5399506
72,77,0.794767,-0.2763887
9,9,0.08477317,-0.006758809
839,839,0.057194643,0.79517406
932,932,0.29165563,0.88952523
891,891,0.033703703,0.88273406
837,584,2.1379504,0.5420668
827,854,0.29473293,0.5421163
970,829,0.7752712,0.17412508
405,405,0.0011939148,0.0013527274
329,329,0.0036729267,0.012064099
754,848,0.54151624,0.8248163
636,636,0.13641572,0.5821812
950,772,0.59438324,0.55862176
53,53,0.037500903,0.0037147403
825,825,0.0126506,0.92134297
39,39,0.07065683,-0.0017566681
827,827,0.71499366,-0.04167813
469,469,0.003610216,0.2900374
95,95,0.8368659,0.7196303
299,299,0.03746586,0.07033914
184,184,1.8220795,0.32386905
686,999,1.1850954,0.7022024
178,178,0.10991374,0.9533899
890,890,0.4392519,0.24444073
547,547,0.06829996,0.8310226
263,264,0.7118194,0.19974971
472,472,0.08060697,-0.0015797615
677,390,2.902781,0.38413638
596,596,0.02332675,0.99305874
635,426,0.69238174,0.79508114
184,189,3.3174417,0.05617328
719,719,0.0027713527,0.97581106
679,837,1.4843643,0.46465576
877,877,0.056695566,0.008515716
738,738,0.016047172,0.015169859
81,81,0.003153982,6.788969e-05
89,89,0.62727714,0.90302694
721,721,0.07907714,0.117601454
653,901,0.061336033,0.007911265
488,679,1.2032759,0.35181493
707,707,0.017161597,0.03379011
813,923,1.8708076,0.44411287
649,649,0.0007269132,0.07914156
284,285,0.005926933,0.4249258
944,944,0.013668463,0.66332495
904,905,0.1527113,0.1850006
480,848,0.7589027,0.87180966
455,455,0.004518724,0.00024849176
