predictions,labels,entropys,plpds
335,335,0.13310394,0.8972905
364,364,0.11661925,0.09437722
187,201,1.1444244,0.5637016
690,346,1.0401666,0.5060749
996,996,0.13696128,0.027628481
808,808,0.007476238,0.016546011
434,434,0.050757952,0.9885962
979,979,1.9214824,0.42762902
393,393,0.029200133,-0.0007029772
816,816,2.1080432,0.6006518
526,526,0.41162428,0.9343526
138,138,0.008487328,0.20469773
644,644,0.075625665,0.38157266
929,929,0.65736115,0.6366017
572,749,3.8879905,0.19133651
708,708,0.08541234,0.42890483
152,152,0.10802147,0.42717034
476,476,0.018495698,-0.0003014803
851,851,0.4331094,0.91302955
710,710,0.21492797,0.87337863
168,168,0.061039455,0.23306501
367,367,0.14038014,0.8532533
2,833,0.41540492,0.44150472
377,377,0.19997579,0.13943261
433,433,0.7043412,0.09289378
383,298,0.84784997,-0.3253016
850,850,0.037566394,0.0479939
632,632,0.070368454,-0.0035046935
487,487,0.38357818,-0.0038286448
198,198,0.99427843,0.752498
613,613,1.9736896,0.26822558
534,742,3.1448967,0.2765221
288,288,0.7519299,-0.13727623
904,904,0.34002364,-0.03485161
551,551,0.2652478,0.0451231
151,151,0.43226632,0.48885974
360,360,0.3879471,0.10398668
28,26,0.07108913,-0.00017362833
186,186,1.8727685,0.34531888
264,195,0.9350517,-0.009596109
478,574,2.4495544,0.5335819
427,818,1.3091903,0.6046295
49,49,0.01854898,0.017466843
127,127,0.08818515,0.23929697
982,982,0.30998528,0.71138966
252,252,1.9296951,0.46337876
207,189,3.9487016,0.13668507
375,375,0.2331269,0.04933405
76,77,0.32269418,0.86807096
824,816,2.5981784,0.3620811
405,405,0.495221,0.9124346
418,481,0.9981859,0.18280768
902,631,1.3568848,0.58357465
332,332,0.16844244,0.3602537
903,903,0.13756096,0.14916754
995,995,0.07403507,0.25805682
993,993,0.31645882,0.5111915
590,590,0.47100073,0.4888931
447,917,2.5545676,0.32291538
385,385,0.98746085,0.57493395
587,587,1.4420986,0.62290454
626,711,2.6517086,-0.60520864
373,370,0.22144784,0.95718163
626,969,0.51878065,0.19729275
