predictions,labels,entropys,plpds
440,907,0.33296728,0.052468956
82,82,0.10147444,0.032170415
683,683,0.4586288,-0.041305244
332,332,0.023759477,0.36921555
208,208,0.70653147,0.22567013
498,498,0.23005307,0.82357866
744,657,0.77854586,0.688183
629,696,1.4881618,0.752243
330,330,0.14875303,-0.024990976
859,786,4.6059275,0.11728564
279,279,2.5238318,0.300851
159,243,1.8043535,0.39271867
563,563,0.019676289,0.97063917
523,570,4.8798876,0.05803018
991,991,0.0028010518,0.00019872189
486,486,0.40291995,0.8800751
321,321,0.39928776,0.7920022
691,691,0.050330177,0.14624232
933,933,0.0029885531,0.5422052
951,943,1.7613027,0.504644
354,354,0.10367442,0.98384196
196,196,0.4441192,-0.032612085
376,376,0.034473464,0.04446411
507,507,0.19837074,0.60063577
300,302,0.12240596,0.9190173
868,968,1.2557857,0.3558336
696,696,0.55115074,0.8478869
529,529,0.26099443,0.94452816
796,787,3.3185918,0.4024331
58,28,2.969998,-0.13510656
108,108,0.39971602,0.68793297
523,882,3.764737,0.22694431
606,606,0.02639121,0.21388167
439,439,0.0016419124,0.0041918755
572,534,3.0921278,0.24709924
184,184,2.4160848,0.35303
611,868,0.579524,0.7949807
555,555,0.015728144,0.001168251
199,199,0.070094995,0.93184054
665,665,0.27591264,0.52904046
507,507,0.014749959,0.039149284
596,677,0.68251944,0.66942453
581,581,0.43335158,0.80219615
307,307,0.10668544,0.9477679
561,561,0.006384763,0.33308095
535,535,0.09549521,0.9497131
168,168,0.18928295,0.42250252
841,841,0.41974223,0.90346885
829,829,0.24663773,0.9401591
293,293,0.0025056847,0.020281494
573,573,0.003375405,0.009936869
973,973,1.0977541,-0.18413538
759,759,0.026429292,0.82761204
614,614,0.9934152,-0.11837822
380,380,0.73819363,0.036018312
294,294,0.18368533,0.12769222
129,129,0.04527238,-0.005834043
579,579,0.031963736,0.6030946
144,144,0.040112726,0.3176728
296,296,0.16060798,0.099760294
917,917,0.0434656,0.5599791
586,586,0.4754088,-0.11478746
19,19,0.007322132,0.9992921
292,292,0.9681828,-0.14399213
