predictions,labels,entropys,plpds
510,510,0.040064387,0.17847711
258,258,0.2269784,0.6117153
783,783,0.20776287,0.9789181
260,260,1.1212804,0.50577617
562,819,1.1768805,0.6963155
915,915,0.02437576,0.07916355
774,774,0.59034884,0.3019028
354,354,0.22200471,0.9414095
256,256,2.6412005,0.38116977
194,194,0.44071677,0.892772
57,57,0.07823601,0.02502811
855,855,0.0034270114,0.010395408
822,792,2.6950479,0.38741252
660,660,0.9826528,0.68632734
640,640,1.2271054,0.26067215
349,349,0.17209275,0.07245034
503,503,2.6771326,0.37555206
545,475,0.902391,0.862104
134,100,3.7343528,0.15267687
592,592,0.025082313,0.16407531
780,780,0.34578153,0.83520174
993,993,0.003292916,0.0012978911
24,24,0.0073675304,0.035006523
800,800,0.07229097,0.2657014
671,671,0.02610017,0.0021822453
281,285,0.8885914,-0.037317634
755,755,0.09481191,0.97717005
397,397,1.789224,0.50063396
799,894,0.5418167,0.5786362
139,139,0.06624337,0.718974
621,621,0.16534677,0.9675166
415,454,1.1814551,0.7106458
232,231,0.23434232,0.49163052
476,476,0.0793233,0.084715545
291,291,0.31279406,0.8868305
809,809,1.0767429,0.052745044
216,216,0.035105407,0.14478427
543,641,1.636656,0.03439343
652,470,4.3197722,0.25260627
473,473,0.28957182,0.9699397
453,632,2.1385715,0.1208273
652,299,3.4526505,0.3139234
148,149,0.71472853,-0.13758612
945,937,2.3873124,0.29337126
420,420,0.3239082,0.9565242
239,238,0.5642951,0.85224843
838,842,1.2750568,0.3780192
146,146,0.086939946,0.26751715
192,192,2.4024284,0.29263186
998,987,0.7712568,0.12700543
85,85,0.35878175,0.63668555
663,538,0.7650346,-0.023358047
438,438,0.057007827,0.1545574
11,11,0.10503596,0.09905285
978,977,2.2331185,-0.03892359
582,582,0.20829824,-0.0137348175
564,564,0.046242848,0.9940071
589,589,0.035112076,0.6390183
756,653,1.6105224,0.5625615
823,823,0.023994114,0.80501074
314,314,0.033932723,0.021714091
522,950,0.005248987,0.0013930798
902,473,2.433474,0.40520442
488,679,1.0689942,0.04856634
