predictions,labels,entropys,plpds
814,408,1.3650081,0.6691463
257,222,1.6236886,0.55442816
769,769,0.0907376,0.011863589
116,116,0.0031211139,0.012655437
293,288,0.61399174,0.012172103
700,700,1.2821198,0.168513
300,300,0.13971835,0.15827942
401,401,0.03951414,0.24412656
866,866,0.07844741,0.051063597
121,121,0.60915273,0.120395064
656,581,2.436478,0.25813982
266,266,2.8654401,0.18806599
858,497,0.3238137,0.16014403
641,838,0.32661706,0.32028794
732,732,0.20322715,0.9753045
17,17,0.013236003,0.011945546
435,876,0.6711925,0.42535663
663,497,0.87057906,0.6326621
335,335,0.024330517,0.0059083104
790,790,0.019793738,0.44827092
465,465,2.459138,0.29005164
60,60,1.5089648,0.38942066
534,729,1.4272754,0.71098346
511,511,0.19675528,0.7012227
861,861,0.15054502,0.9800335
48,48,0.26372814,0.9609458
610,610,0.022845397,0.25947177
87,87,0.00074712903,0.0035441518
448,448,0.10133557,0.9530987
761,464,3.3133342,0.2818198
927,927,0.0043301685,0.0015166998
715,764,0.58937776,0.8945434
909,809,1.0773828,-0.14680111
104,104,0.0013522154,0.5108603
684,684,0.058071375,-0.006295502
56,56,0.17633337,0.013938308
459,806,2.6085787,-0.2748489
564,453,0.23340529,0.8422891
905,905,0.041673757,0.0044846535
176,176,0.14349277,0.95008737
635,746,2.1694417,0.09057146
965,965,0.7827041,0.8531947
619,846,0.42922848,-0.0012142062
82,81,0.34591866,0.22603714
516,516,0.35190377,0.90516394
385,385,0.5768975,-0.0049874187
222,257,0.6585348,0.0007368326
633,633,1.5679325,0.66627896
994,728,1.6432858,-0.18485802
125,124,0.56301713,0.843783
962,930,2.5666904,0.35370043
739,739,0.012350583,0.008791029
435,435,0.41636342,0.07599509
0,0,0.011108071,0.010382652
983,983,0.006627271,0.00049585104
923,923,0.37878364,0.1237846
572,572,2.2783217,0.37521607
848,848,0.034300648,0.012911141
780,780,0.7977736,0.8128443
93,93,0.004304273,0.19832432
705,537,0.06354171,0.014986873
711,711,0.038148656,0.008744895
649,649,0.40302277,-0.011338592
656,656,1.1749959,0.7968291
