predictions,labels,entropys,plpds
23,23,0.002670214,0.009856284
279,276,1.5176532,0.12851495
819,819,0.045300767,0.63797843
20,20,0.010357453,0.44833398
439,439,0.20409793,0.12957358
559,559,0.0023549008,0.29211652
886,886,0.0015820474,0.0009610057
232,231,0.24471888,0.59076786
603,603,0.065374255,0.013687253
33,33,0.6336224,-0.23599035
153,153,0.058887463,0.23993039
4,2,0.7807746,-0.17982394
207,227,1.4907563,0.63324916
824,824,1.3857311,0.5808865
901,901,1.8344204,0.53489506
650,641,3.2871041,0.24526581
912,912,0.009304044,0.17400706
780,780,0.059632298,-0.009191334
430,430,0.0102053275,0.018714309
52,60,1.2935456,-0.30372137
608,608,0.0027590184,0.0012671351
407,654,0.2190798,0.8671027
790,480,1.4156002,0.53818715
727,727,0.6581644,0.89234865
844,844,0.082974344,0.26408547
528,528,0.99452615,0.51959836
971,971,0.919725,0.65874904
372,373,0.54750663,0.87345326
399,467,2.7468753,-0.3985431
762,762,0.05478485,0.97844005
309,309,0.36044556,0.12251639
597,655,2.5000105,0.45578238
40,40,0.874912,-0.17949337
764,764,0.010502805,0.19361311
682,682,0.029086074,-0.00012481213
932,932,0.1873268,0.8395595
959,959,0.035445884,0.026554227
234,165,0.7332592,-0.11728233
390,390,0.005880039,0.60404605
254,452,3.2573028,0.23779093
66,54,0.95776814,0.43990284
680,680,0.09289646,0.7528539
373,373,0.010759656,0.0055428147
649,410,0.20303467,0.9562681
572,572,0.13889925,0.025020838
208,208,0.94211966,0.7373382
936,936,0.04776699,0.010130107
274,274,0.011551548,0.0007467866
897,897,0.27526435,0.9540094
476,476,0.05512477,-0.0002655983
172,176,1.4932017,0.22286646
874,874,0.11183593,0.7789577
37,35,1.4924389,0.3293552
310,309,1.962671,0.6260966
295,295,0.03634698,0.80498016
997,997,1.1504077,0.56757647
101,101,0.8187323,0.27471226
801,801,0.94737196,-0.2990082
159,159,0.45048916,0.6463952
561,583,4.1836863,0.07309081
775,775,0.07524341,0.033568025
142,142,0.4592664,0.95188814
151,151,0.22365336,0.9509602
543,543,0.5077436,0.89411736
