predictions,labels,entropys,plpds
484,484,0.45047715,-0.053569853
558,558,0.42165494,0.9315345
855,855,0.00110146,0.003471315
712,712,1.4954846,0.44980705
819,566,0.020232147,0.070234895
706,706,1.1095624,0.6641429
616,911,0.15437993,0.32194036
80,80,0.0076600215,0.009444892
181,181,0.3397935,0.43172476
665,665,1.2781676,0.5736913
198,198,0.70777893,0.22021437
520,520,1.0227,0.80158466
451,451,0.0055182143,0.022754788
602,602,0.1333418,0.68882555
584,885,1.3798165,0.5922674
858,858,1.0386342,-0.5021038
387,387,0.013891799,0.40380132
594,594,0.051481225,0.99038154
505,505,0.29032955,0.57284516
494,494,0.52350664,0.76833934
300,300,0.012741884,0.7200558
251,251,0.004373237,0.0065464377
622,458,0.6326312,-0.069487154
166,166,0.12576964,0.10502279
464,921,2.052616,0.4496637
306,306,0.016984375,0.019337773
744,744,0.75909746,0.52254415
909,909,0.700405,-0.32491636
526,527,1.0648131,0.35327807
7,7,0.01875321,0.996604
861,787,3.805096,0.20449927
522,596,1.7892554,0.65516734
25,25,0.12017252,0.016509712
428,428,1.1854303,0.760692
484,484,1.1010853,0.5704494
187,201,0.91952527,0.22366622
436,511,0.7719115,0.53945255
739,739,0.0016573723,0.0126360655
975,975,0.13228622,0.98492247
270,279,0.6067661,0.7079115
782,782,1.8857193,0.25978947
146,146,0.10119973,0.9887787
924,924,0.14293206,0.009957492
898,898,0.41569963,-0.07753909
689,775,0.7198309,0.83044523
721,721,0.035520963,0.9953383
468,839,1.5101122,0.32328328
235,235,0.071997225,-0.00048220158
632,632,1.2651331,0.19104469
168,168,0.95479333,0.83244014
336,336,0.07523461,0.033169985
781,781,0.04055339,0.0006867647
285,287,0.18009357,0.19231826
263,273,0.25715342,0.0879693
772,772,0.01590974,0.009557486
346,346,0.066225484,0.61069953
944,944,0.00051783136,0.00074517727
646,646,0.26692393,0.9631073
30,32,0.8404117,0.7058825
588,549,0.08067964,0.0131825805
301,301,0.159368,-0.029967308
328,328,0.02026613,0.07192391
433,767,1.5512767,0.36681342
296,190,0.9793233,0.7772924
