predictions,labels,entropys,plpds
306,306,1.5804286,0.10331535
980,980,0.33516255,0.9198468
865,865,0.7700002,-0.06181538
565,565,0.0022873944,0.014380217
866,595,0.2203085,0.9048481
530,530,0.10101326,0.017794192
508,508,0.01752296,0.00707525
637,637,0.000571882,8.08239e-05
83,83,0.05708521,0.015514731
568,568,0.0026990022,0.0482862
728,999,0.20844911,0.96402884
984,984,0.013408508,0.015626788
224,224,0.123513356,0.8531846
895,895,0.18628669,-0.0142887235
338,338,0.2505705,0.9595799
643,854,1.8084579,-0.16246045
736,736,0.029481664,0.45242465
914,914,0.018616214,0.9839824
707,707,0.0068288157,0.39823133
610,610,0.9694421,0.5992334
612,612,0.028896209,0.00913918
171,171,0.32293144,0.87397915
571,571,0.4397297,-0.033679485
66,66,0.28333122,0.7125287
707,707,0.01426104,0.0070456862
834,834,0.15081427,0.015586615
563,563,0.002895622,0.001485467
785,785,0.3473036,0.27590036
715,715,0.073460326,0.13487697
121,121,0.11339119,0.39937413
6,33,1.1359453,0.572315
82,82,0.554801,0.16211015
814,814,0.04164548,0.86847043
474,474,0.6068551,0.89434814
358,356,0.8530937,-0.11310917
524,461,0.9964316,0.44708994
257,257,0.7042867,0.27862903
928,928,0.286508,0.8851494
690,345,0.92573667,0.5039334
803,803,0.0049318196,0.30175573
455,27,0.8286117,-0.022247195
788,788,0.021220021,0.0015177727
514,514,0.0009216529,0.0012574792
377,377,0.036244556,0.061457276
534,729,0.057352863,0.2335195
718,718,0.06597513,0.9790406
776,776,0.015347763,0.95581806
714,714,0.005992235,0.0036706924
627,627,0.0017921554,0.9819719
490,524,1.6943808,0.43895996
971,132,1.3999286,0.64928395
355,355,0.09460693,0.003501594
493,493,0.5343163,0.9006517
167,167,0.24836734,-0.04198736
151,151,0.5999731,0.44673398
922,922,0.58488613,0.6716401
133,133,0.005623154,0.013931572
329,329,0.76581585,0.87314093
586,586,0.016035719,0.02641666
452,452,2.521905,0.590913
615,531,0.9288722,0.6864359
639,639,0.55165744,0.1761201
312,315,0.80389625,0.30335438
902,451,1.2230601,0.70158625
