predictions,labels,entropys,plpds
785,785,0.27977288,-0.03665334
560,560,0.0016560925,0.028513253
791,791,0.037497655,0.9945672
358,358,1.5571702,0.3648686
420,420,0.015487366,0.8918855
563,418,0.4193869,0.73601586
229,229,0.0014184593,0.009292543
796,796,0.11613456,0.16283804
526,527,0.85917497,0.052094936
351,351,0.011915504,0.019768178
642,642,0.028279614,0.8978249
203,194,1.386303,0.6892529
539,539,1.8911979,0.62323445
39,39,0.36090195,0.8149715
881,579,0.082862586,0.010612726
336,336,0.0086807,0.33636618
340,340,0.003191045,0.0017415881
782,664,2.1628923,0.20897886
678,678,0.028702378,0.9654882
960,762,0.8620492,0.63988394
933,933,0.042915475,0.9155714
790,790,0.0028311256,0.123895526
487,487,0.3560388,0.9078483
901,855,1.1446434,0.41811365
12,12,0.00395533,6.914139e-06
148,148,6.92854e-05,3.8146973e-06
109,109,0.23757455,0.038535357
415,415,0.10833473,0.050471544
661,661,0.041766323,0.8830611
652,465,0.918478,0.51159436
602,602,0.13456061,0.83302796
466,466,0.0014403419,0.0017926097
442,442,0.0657758,0.0074493885
464,464,0.016339805,0.9979953
568,568,0.52136314,0.3702082
314,302,0.7267339,-0.21505475
803,803,0.29711953,0.9327439
981,981,0.14953509,0.042855322
373,373,0.1693796,0.9035458
500,500,0.0062079923,-0.00043576956
376,376,0.06827302,0.0033912659
841,709,0.50336933,0.89554733
560,560,0.00047985115,0.019698024
522,522,0.0015971765,0.07473552
796,796,0.0016163033,0.9784664
352,352,0.12905528,0.029183686
12,12,0.020632885,0.010600328
876,655,1.5605569,0.4624697
97,97,0.38496703,0.8101085
179,196,3.3349924,0.16387692
607,607,0.0004219407,0.005028367
846,846,0.3032532,0.8868606
903,650,3.6275115,-0.30791214
16,16,0.81343853,0.69413894
137,137,0.009557229,0.05286336
229,153,0.42721075,0.90441835
543,543,0.7703624,-0.14979911
267,266,0.008456591,0.97199976
928,928,0.15121683,0.1752699
122,122,0.31345588,0.080471575
541,541,0.020610588,0.16559058
699,883,1.1602095,0.77832395
450,345,2.5507803,0.277085
491,695,0.8433907,0.8436978
