predictions,labels,entropys,plpds
653,653,0.35923627,0.14474988
607,607,3.3571498,-0.07873687
932,932,0.26323342,0.2930206
446,446,1.6383944,0.6254348
958,958,1.6770842,0.65943277
1,1,0.47904935,0.09746325
206,206,1.6921723,0.71129596
729,729,5.0529447,0.07469902
586,586,2.1807642,0.645368
971,971,3.1327815,-0.0315423
646,646,1.8328319,0.35087776
803,866,1.7565401,0.047923088
861,885,2.7536135,0.4633876
950,950,1.0578606,0.027049601
758,686,2.3240843,0.6119416
3,3,2.453617,0.42916456
26,58,4.698045,0.04460813
810,810,0.6823484,0.49140203
539,539,4.3271093,0.24566749
503,473,2.6225893,0.08789231
12,12,1.9318645,0.45312864
134,134,0.7762246,0.048695326
60,60,1.4187974,0.5540834
593,650,2.5886269,0.46413583
241,240,0.83815366,0.19320202
196,196,0.6366026,0.15367925
609,609,0.47429225,0.93548095
988,314,1.6686959,0.38287193
731,876,4.2200837,0.13191316
817,511,2.1709898,0.3917807
3,3,0.99763197,0.7787463
738,738,0.7336354,0.11624813
808,459,4.5024824,-0.11942443
862,862,2.3659158,0.544535
780,913,0.7523708,0.79777986
458,458,0.47064334,0.111335516
355,355,0.49189872,0.9376007
426,426,0.7258508,0.5770025
445,638,2.8240793,0.30827123
846,846,0.92652076,0.80230826
617,747,2.7765284,0.56096506
182,182,1.0228792,0.7587161
344,344,1.7366416,0.1432606
832,832,2.6684113,0.3808924
203,968,3.4295166,0.13948579
154,154,0.48934853,0.92092264
68,66,2.4482985,-0.08663866
267,527,3.1514463,0.45532152
670,618,4.0770607,0.2288554
906,906,0.31546426,0.2671224
813,813,1.867316,0.4164119
612,612,2.175666,0.5509288
711,788,2.6108394,0.17776327
763,637,2.8579073,0.579086
23,23,1.9012411,0.66532075
386,386,2.6863167,0.57530266
951,951,0.41378987,0.16835058
903,903,3.9044256,0.27140304
223,223,2.1103935,0.5676719
642,642,0.82533216,0.012116373
25,25,0.4179031,-0.013432682
503,503,2.1908505,0.4749931
585,552,2.6241934,0.41518164
615,808,2.2764642,0.60747963
