predictions,labels,entropys,plpds
449,449,1.0373609,0.5202686
30,30,0.35391247,0.95480406
843,776,1.946919,0.48333624
686,686,0.041050136,0.03737092
925,809,0.027687538,0.004419148
426,826,1.0034083,-0.42128545
735,533,1.5463216,0.3107469
883,883,0.327859,0.36554927
659,659,0.007612954,0.6828239
745,848,0.24194764,0.5956913
758,758,1.5477092,0.42666802
987,987,0.11333284,-0.00060510635
428,428,0.05016113,0.9928149
543,422,0.012865445,0.0039187074
263,263,0.7552586,0.6680993
19,19,0.010038575,0.014865994
633,633,1.423717,0.6502539
722,722,0.027435249,0.014624357
752,752,4.3168406,0.16533035
199,199,0.29882708,0.57689416
712,551,0.26090842,-0.0347144
34,34,0.99150825,0.8232927
130,130,0.001313164,0.00016313791
100,100,0.003788864,0.003738165
450,450,0.85996675,0.7244179
763,763,0.013518103,0.00804472
687,687,0.003976689,0.03178507
652,981,1.2704928,-0.31613296
23,23,0.012700196,0.0266397
797,797,0.05775924,0.13686311
976,976,0.3725025,-0.08858317
25,25,0.77986956,0.057986498
804,804,0.13314405,0.8762696
356,356,0.48465043,0.7716142
857,857,0.21051192,0.9446114
867,675,0.15051663,0.047231853
852,890,1.0848391,0.15283316
995,995,0.0071675368,0.8515279
7,7,0.03087662,-0.0026006103
239,240,0.46603256,0.64895755
770,770,0.012360235,-0.0005195737
957,957,0.0022280887,0.00018823147
476,476,0.03710401,0.33124727
154,154,0.29476577,0.9429284
476,608,2.502976,0.36022028
934,934,0.22138244,0.5050108
926,926,2.1256952,0.47233135
946,944,0.80555713,-0.2947874
467,467,0.11389471,0.41525698
24,24,0.012266215,0.01997596
952,989,2.8861067,0.26545078
183,183,1.5016487,0.6154353
173,173,0.02539365,0.39092386
440,965,2.0200481,0.22666982
383,383,0.5988405,0.034469128
820,820,0.03262656,0.06074375
938,938,0.0067178193,0.00082558393
466,466,0.029253375,0.9920094
919,919,0.3854431,0.28521723
828,828,0.462843,0.9276485
800,800,0.0049434267,0.25202888
499,499,1.3457389,0.68481624
800,800,0.37054616,0.09886122
588,588,0.95628554,0.042530715
