predictions,labels,entropys,plpds
601,601,0.032936864,0.9941286
420,420,0.019909032,0.068339944
562,576,3.5709703,0.15549831
367,367,0.018926198,0.008296192
271,271,0.101747796,-0.0049009323
275,275,0.027406134,-0.00015705824
748,748,0.46512225,0.83934486
257,257,0.7827678,0.3245274
475,475,0.005810896,0.0016192794
313,77,0.045339283,0.5162381
92,92,0.0144089125,-0.00045883656
550,550,0.05679877,0.987475
692,556,3.0829446,0.23817374
568,568,0.01928527,0.030258298
687,687,0.00088532263,0.012379587
420,420,0.019685289,0.6389893
954,954,0.066966385,0.038730145
716,660,0.98540175,0.5080841
790,748,1.6694335,0.6035323
218,218,0.056999028,-0.0027546287
978,978,0.1025703,0.14642411
293,293,0.052402414,-0.00269413
959,959,0.009860919,0.00292629
203,203,0.30856538,0.17220896
850,850,0.07041639,0.04000795
937,937,0.0527643,0.0006430149
31,31,0.604563,0.83471674
385,385,0.5367195,0.41288817
670,670,0.2549051,0.097928226
870,523,0.7455958,0.8429261
535,535,0.06731257,0.9908053
646,646,0.013091488,0.0026388764
517,517,1.4737074,0.31486264
713,713,0.09367615,0.72019535
735,735,0.09732058,0.9745763
734,734,0.28390408,0.19813675
322,322,0.4365409,0.013760626
676,730,1.5399226,0.6132023
267,205,2.680409,-0.121386945
670,670,0.28048345,-0.021988213
277,277,0.050533973,0.016211152
491,491,0.26675537,0.34890854
192,203,0.5681275,0.6743059
107,111,0.38787696,-0.006659329
73,73,0.80078685,0.10936499
156,156,0.3298915,0.6037164
619,844,0.95273936,0.58178973
784,784,0.07688971,0.9683679
79,79,0.08373171,0.139417
154,154,0.2837845,0.95276743
736,736,0.00077049964,0.3842154
950,950,2.1282988,-0.6117165
366,366,0.01913612,0.06431949
9,9,0.0030127473,0.9548237
809,618,1.9239265,-0.12104607
304,304,0.33306333,0.20265353
887,887,0.6339883,0.7550601
923,935,1.2426435,0.41016504
407,407,0.0607165,-0.006911695
149,149,0.09455096,0.026343524
439,439,0.012986591,0.005579233
643,570,1.1162415,0.8321369
606,650,3.5032358,0.21573584
425,425,0.24832992,0.796713
