predictions,labels,entropys,plpds
272,277,0.04976794,0.0067540407
372,372,0.14764616,0.12003893
774,770,2.0549114,0.033509433
355,355,0.12890457,0.058615685
416,416,0.037156574,0.19023848
592,592,0.028300839,0.30765694
410,410,0.038946606,0.2720824
229,265,0.9450632,0.70995444
157,157,0.09772326,0.2608217
844,844,2.7844567,0.5254144
728,728,0.27240202,0.93440247
421,657,4.626782,0.033844747
335,335,0.1384716,0.9860164
850,298,1.7799106,-0.08124113
491,491,0.085177615,0.23972428
438,438,0.9657823,0.6339084
281,281,0.4900478,0.86676943
545,545,0.07658365,0.21708292
820,820,0.005863213,0.6633395
250,249,0.92165506,0.008814931
653,505,0.49831378,0.8419643
245,195,0.79106164,0.42935175
508,810,0.779822,0.7831383
37,37,0.09090362,-0.0005428791
967,967,0.4101721,0.8611568
103,335,0.12496963,0.98548865
39,39,0.0052656857,0.000300467
726,726,0.12576935,0.12773061
668,668,0.020861793,0.21347988
700,700,0.80949247,-0.43378818
617,617,0.20531386,0.9725878
645,645,1.2879043,0.76677406
415,931,1.0206375,-0.27267963
196,196,0.27777207,0.004167855
564,564,0.0038626427,0.9774541
726,726,1.542728,0.67319274
498,598,1.3682994,0.46818286
750,750,0.11008161,0.31964344
631,631,0.28593498,0.16339219
479,479,0.12235069,-0.0030038357
80,80,0.0019705247,0.017127872
775,697,2.89976,0.42537537
773,773,0.05747717,0.74417394
280,280,0.05242075,-0.0016283393
824,854,3.6731544,0.1569548
503,647,1.7666711,-0.031046033
946,946,0.093250364,-0.0012338758
740,785,1.009004,0.56194425
431,431,0.45359176,0.8856888
610,610,0.019538673,0.32212144
681,620,0.82724285,0.5311388
42,42,0.12093815,0.98393667
239,239,0.99997896,-0.06481129
130,130,0.013038883,-0.00032013655
51,51,0.28548127,0.9693637
712,633,0.9801028,0.83235973
843,843,0.12431584,0.5274458
288,288,0.12214131,0.48549938
892,892,0.42060697,0.2697581
202,202,0.8469642,0.7644834
811,811,1.2383949,0.060702443
845,845,0.51147044,-0.0017055273
637,637,0.016713351,0.0066502094
126,126,0.14738923,0.18471503
