predictions,labels,entropys,plpds
429,429,0.018638693,0.55756664
339,339,0.13043416,0.0019557476
849,725,0.78563297,-0.30666757
674,674,0.008113731,0.010514855
908,908,0.0007758243,0.0041470528
617,617,0.31235886,0.9259176
726,726,0.0009149908,0.00045526028
156,156,0.559294,0.011976302
362,299,0.86582506,0.52105737
894,894,0.08353658,-0.0034857988
886,886,0.0064369286,0.00095564127
797,568,0.6080572,0.6434245
616,616,0.41142398,0.6780936
112,960,0.2665525,0.9401392
428,428,0.05782361,0.9931816
168,168,0.07177626,0.6035775
179,179,1.098825,0.26660043
670,665,4.0990186,0.094956234
134,701,1.1405785,-0.38767618
164,164,0.05275555,0.6759204
285,281,0.95755744,0.18429485
274,274,0.0046198713,0.0017622709
887,887,0.011434477,0.002041757
846,846,0.09742144,0.51280224
461,678,1.9007832,0.33563232
367,367,0.11535147,-0.009248316
401,401,0.3457971,0.9469306
117,117,0.00026055152,0.00027781725
597,597,0.017929148,0.009405911
321,321,0.08644147,0.9394851
337,337,0.002912096,0.0017609
218,218,0.097157896,0.045998037
540,540,0.047522422,0.57516766
407,407,0.030146033,-0.001940608
4,4,0.009253093,0.91355956
669,564,0.60055494,0.804102
708,649,0.27353716,0.95519334
20,20,1.404208,0.6579629
787,787,0.9324918,0.81785697
801,801,0.061166152,0.013130486
774,774,0.016911179,0.9764407
171,171,0.13361377,-0.007191837
693,693,0.18128423,0.088865936
495,495,0.62992764,0.568713
393,393,0.0073467554,0.005295515
572,967,1.2207536,0.38466203
62,61,0.45621496,0.08247912
508,590,1.2379279,0.040994465
367,367,0.5838626,0.018898368
540,540,0.0051384526,0.9899296
664,681,1.6162949,0.5252556
88,88,0.028294832,0.008309543
515,608,0.59123737,0.6299975
657,744,0.7195548,0.19949538
58,58,0.56520164,0.012414217
364,364,0.0021314467,0.048268557
0,0,0.024922583,0.3117975
229,229,0.0033832442,0.0011116266
460,974,0.59554154,0.8545392
87,87,0.002367036,0.0053610206
307,307,0.6468237,0.69117767
933,933,0.20811747,0.9615496
506,55,0.7182833,0.77575976
642,642,0.004744321,0.8720933
