predictions,labels,entropys,plpds
711,711,0.80628353,0.47338763
6,6,0.6916014,-0.29396087
624,624,1.0859214,0.5845065
261,261,0.023816258,0.096521854
204,155,1.4878067,0.36062032
547,547,0.012501201,0.05731213
29,26,0.39358357,0.32844454
248,248,0.82126915,0.18506065
390,395,0.68119574,0.554749
392,973,0.45207065,0.88373876
548,548,0.4980601,-0.11803937
105,105,0.0074019213,0.0052360296
215,212,0.82789624,-0.18657017
684,684,0.02223369,0.012957752
506,506,0.007413864,0.050161242
378,378,0.03426782,0.07495487
618,647,2.4158125,0.55107015
155,806,3.794658,0.15365332
673,673,0.026680943,0.25365448
890,890,0.11407319,0.14840758
207,219,1.4964612,0.4444986
452,452,0.060375787,0.9894385
569,609,4.385421,0.061922118
83,83,0.10763767,0.25571924
171,171,0.48851126,0.89448136
418,563,0.5226514,0.042731166
296,296,0.01747734,0.0020195246
889,889,0.22155274,0.29843384
832,832,0.5010049,0.18845421
285,285,0.6684876,0.46134844
444,920,2.046329,0.4012592
631,584,3.557559,0.052118942
888,888,0.059142925,-0.004857421
368,368,0.90266556,0.6839315
505,505,0.12425277,0.9738693
412,412,0.476335,0.91784155
577,679,1.179538,0.76696485
151,151,0.2976575,0.95051277
895,895,0.166421,0.88367647
524,524,0.3993922,0.12656635
766,482,1.6808889,0.3506329
970,795,0.051694173,0.0011426806
571,571,1.0854391,0.8145779
345,345,1.4801242,0.6444959
321,321,0.8591038,0.5164018
588,588,0.32275835,0.05482006
227,223,0.4234173,0.8851204
799,772,3.5375266,0.23566067
5,6,0.6726427,0.41206974
327,327,0.14426334,0.8462556
92,92,0.006255882,0.006840527
796,796,0.21152744,0.57896817
818,818,1.4917324,0.23145258
56,968,2.0535629,-0.42370838
301,301,0.49546826,0.37833577
408,408,0.36448348,0.85925734
923,784,2.030028,0.24513307
366,366,0.058290884,0.28191268
395,54,1.5974417,0.5677792
787,787,1.281122,0.54247123
631,631,0.8437305,0.1539787
751,734,0.9100333,-0.25752467
674,674,0.011264969,0.031906128
715,715,3.456121,0.34262812
