predictions,labels,entropys,plpds
667,667,0.036674686,0.9372755
740,740,0.63870686,0.914908
277,278,0.31973577,0.16421378
217,212,0.31113812,0.91986114
319,320,0.64326096,0.30851313
692,549,0.33353165,-0.04514867
52,63,1.2934672,0.5436621
906,906,0.015150828,0.51845187
316,316,0.075856894,0.9824999
377,380,0.76764494,0.5609169
988,988,0.15902077,0.2382803
315,315,0.15390983,0.6410085
956,956,0.005599751,0.0022851229
74,74,0.67175347,-0.15686762
713,742,0.22130032,0.11120731
997,992,0.6990005,0.5900762
427,712,2.3987908,0.2382289
675,675,0.87042975,0.4628402
250,250,0.7213059,-0.21602696
973,973,0.035570703,0.03456205
162,166,0.47436324,-0.072145164
829,829,0.067128435,0.89002275
568,568,0.00585225,0.9995022
290,290,0.01656022,-0.0007198453
437,437,0.7895255,-0.045131505
667,667,0.09559111,0.06877226
511,511,0.55312496,0.82124114
120,120,0.44328952,0.81343555
145,145,0.009279697,0.2776963
169,169,0.34776795,0.9177349
304,303,0.4711657,0.6083553
597,597,0.028722987,0.034973383
328,328,0.16827232,0.04202187
852,852,0.0014873862,1.7762184e-05
296,296,0.0013600077,0.00033515692
936,939,0.5057858,0.031115532
523,523,0.122996576,0.08804917
972,80,1.5043929,0.7503785
855,855,0.057069335,0.8246685
36,36,0.32851273,-0.019317806
323,323,0.0037148946,0.0014135242
482,468,1.9962455,0.08579731
553,553,0.034158938,0.99544245
859,859,0.0245381,0.5205238
446,446,0.28674307,0.5793634
921,921,0.54248995,0.8545633
160,160,0.010289817,0.64150107
83,83,0.011694008,-0.000733912
489,489,0.032783613,0.059802055
49,128,3.077896,0.20555696
780,780,0.027032608,0.089426875
613,613,0.1108678,0.9892052
764,413,0.70786893,0.38459677
896,851,2.127276,0.47348347
902,902,0.0075743785,0.17239821
459,459,0.636891,0.8810093
570,570,0.09039667,0.44592464
358,358,0.35154092,0.5597129
224,204,2.532171,0.3508823
631,631,0.009160159,0.26030093
293,293,1.3771617,0.48883295
855,855,0.6419163,0.5809877
832,832,4.057082,0.21639627
205,223,1.3649484,0.25762644
