predictions,labels,entropys,plpds
453,453,0.16837338,0.32504874
267,267,0.7127452,0.13145417
568,568,0.06564923,0.013002157
229,229,0.40401736,0.40803403
363,363,0.0014686318,0.0010693669
461,524,0.61217153,0.059145153
489,489,0.010119286,0.014451683
275,275,0.0014116844,0.002014935
321,321,0.10513782,0.0046218038
864,436,1.1103839,-0.089420736
105,850,0.63394886,0.34217232
929,845,0.011502022,0.061305404
71,71,0.12111098,0.1351729
65,65,0.08241959,-0.005423665
447,447,0.0065250183,0.9651196
84,84,0.10137144,0.399701
925,925,0.020397123,0.030810118
711,711,1.0939808,0.7485083
572,572,0.10252447,0.008158863
781,781,0.0006773758,0.00017780066
880,731,1.4041876,0.20757377
820,820,0.037866376,0.9963577
281,282,0.86888677,-0.20997143
11,11,0.0013080942,0.0003105998
25,25,0.11524397,0.013191521
119,119,0.018965151,0.25157976
451,451,0.0035250841,0.015638888
350,350,0.011585716,0.88165873
650,650,0.02877263,0.9463221
632,622,2.5776112,0.22721379
142,142,0.05097229,-0.007211089
975,663,2.6343484,0.28759494
305,305,0.0034973216,0.0005826354
899,725,0.76734316,0.53288305
103,103,0.13034576,0.9868205
955,955,0.0006919962,0.0011766553
593,438,2.1173053,0.6172189
118,120,0.4771723,0.43007207
489,489,1.0926796,0.77379847
73,73,0.51066464,0.8299859
220,220,0.008595384,0.007668376
540,540,0.47315368,0.86062557
664,782,0.75994194,0.705358
730,730,0.68852174,0.7072278
831,761,0.3688842,0.8268437
275,275,0.0025491375,0.0012989044
72,815,0.8242378,-0.058790684
698,698,0.4271831,0.42563504
937,937,0.0059343986,0.0023559332
21,21,0.024202263,0.114635706
232,232,2.0726614,0.4362061
153,153,0.05681704,0.3000492
800,800,0.010869766,0.17159355
464,458,1.0314225,0.0974201
230,230,0.49859616,-0.053547323
497,497,0.009066351,0.36040264
681,487,1.1384403,0.25188696
641,641,0.0022611578,-1.9848347e-05
677,772,0.88878953,0.7950715
736,736,0.00037719271,0.9869736
178,209,0.9755064,0.47432607
875,875,0.059682794,0.019886136
439,439,0.009401235,0.03145379
738,74,0.9108657,-0.14933234
