predictions,labels,entropys,plpds
21,21,0.07482584,0.033646405
283,283,0.037170615,0.9387101
368,368,1.2337885,-0.08807123
128,127,0.5187706,-0.16104245
900,900,0.31194714,0.20758617
738,883,1.9042935,0.4417144
555,726,4.3863916,0.097721964
953,953,0.9126944,0.30772862
741,741,1.693852,0.74384475
367,369,0.6168409,-0.035304725
567,813,2.233037,0.47541526
403,403,0.44759846,0.92531466
420,420,0.9212843,0.21560472
530,530,0.13758792,0.1050601
906,735,3.3306985,0.33360347
392,392,0.0014250868,0.0013430715
822,877,0.6377831,0.904519
48,48,0.76539147,0.01155138
997,684,0.9480952,0.73816687
829,829,0.1550336,0.118370175
826,826,0.4243461,0.027623594
985,985,0.19575387,0.1085785
138,138,0.100950524,0.8956167
521,521,2.5636075,0.01405561
707,707,0.030864276,0.05009538
453,493,1.8156452,0.6520012
412,900,1.4847815,0.6614934
794,794,1.3252196,0.7589714
475,224,2.3009624,0.48001853
674,674,0.026060827,0.11854726
651,651,1.7682827,0.3993619
344,344,0.20514041,0.15585321
673,673,0.8162216,0.7883977
283,283,0.98589396,0.8031972
475,557,3.7269828,0.17910083
867,675,0.14637733,0.0142201185
548,548,1.7424912,0.56072766
506,421,1.0411074,-0.037892044
897,897,1.8115958,0.5043067
199,199,0.083472826,0.08676064
37,36,0.985767,0.05859524
411,411,0.10440997,-0.00025457144
170,184,1.2894913,0.6310112
569,800,3.819252,0.04796903
605,605,0.053496514,0.73330444
86,86,0.40262073,0.5860206
9,9,0.056739934,0.94744104
556,556,0.26898026,0.9713071
376,376,0.019858759,0.14442009
244,244,0.03055235,0.97339106
869,869,0.124749705,0.98070735
615,615,0.22873755,0.974524
799,799,0.09182024,0.25045693
711,711,1.1442686,0.6607133
866,866,0.991271,0.71830523
856,856,0.11582822,0.14083236
424,424,2.4157352,0.37752295
874,874,0.05046161,0.83734405
340,340,0.0062220865,0.003280282
433,433,0.07695202,0.11204779
843,872,2.323612,-0.080007136
151,151,0.37720138,0.120574474
23,93,2.354916,0.37275067
463,729,3.094688,-0.1639939
