predictions,labels,entropys,plpds
258,258,0.13776499,0.96288186
14,14,0.00633882,0.017209768
99,99,0.04194271,0.0759778
389,582,0.058774278,0.0053336024
480,480,0.004525282,0.024380088
186,186,0.03367178,0.40324825
936,689,2.0297253,0.5311577
578,578,0.13113925,0.97606564
677,769,2.2086372,0.3968072
462,462,0.024397958,0.018134952
943,943,0.60778797,-0.048926353
203,203,0.10489505,0.021157265
773,773,0.22186118,0.16470659
438,438,1.2991114,0.17326203
667,667,0.22183102,0.38035023
653,653,1.0854988,0.5047116
90,90,0.009510812,0.09507221
738,463,1.6488571,0.5838203
718,405,0.25675806,0.009906769
286,286,1.1645958,0.74875855
171,171,0.0060487716,0.0033189654
669,669,0.025290325,0.021890998
17,17,0.05825243,0.08227438
882,882,0.029224522,0.9270872
388,388,0.016568277,-0.00016707182
698,698,0.6818199,0.24637443
21,21,0.06395541,0.93147564
736,736,0.001487257,0.07810289
843,843,0.0035618676,0.00060015917
383,383,0.27314898,-0.0486871
21,21,0.0035657117,0.0024591088
480,424,1.0304326,0.56580377
415,860,1.5433968,0.49999812
891,710,3.211617,0.17486091
804,804,0.09898729,0.61360204
694,694,0.007889353,0.009901404
386,386,0.5696099,-0.18404502
6,109,0.65929043,-0.10392457
439,439,0.01493247,0.014190137
842,445,1.677351,0.50952405
632,598,0.08378839,0.024805963
872,872,0.034415517,0.17928171
593,593,0.33199155,0.8371896
794,794,0.010527229,0.14684552
604,604,0.0034169122,0.0043786764
250,230,1.6770627,0.5483885
674,674,0.020276975,0.016714752
63,63,0.0018437871,0.08902866
421,421,0.72893465,0.5419338
910,910,3.2894864,0.26900584
606,606,0.0025988508,0.0040032864
838,529,0.86727476,0.7888735
966,966,0.021172447,0.0052555203
922,922,0.03212738,0.18672806
709,709,0.63564765,0.8006209
843,843,0.16971764,0.6372678
704,462,2.5796714,0.53300446
5,5,0.0031527677,0.6852975
990,990,0.40970725,-0.050466597
324,324,0.05210407,0.013231039
27,27,0.31240404,-0.041896522
195,195,0.7001743,-0.060284495
106,106,0.35629365,0.9546284
763,763,0.9021728,-0.31250203
