predictions,labels,entropys,plpds
746,746,1.1133803,0.6103275
837,837,1.4437339,0.46644208
313,313,1.9378588,0.64461607
20,20,0.7256373,0.7815219
53,53,1.2138461,0.31975728
916,916,2.1334176,0.58770746
495,495,0.58586067,0.22655857
663,538,1.9458857,0.6117597
907,440,3.9381936,0.24781194
299,41,3.9059167,0.2101289
400,400,1.7289433,0.7272853
769,549,3.0801678,0.48983875
213,213,1.6087509,0.65161836
887,406,2.9803538,0.36820418
841,841,2.9186425,0.3467874
892,892,0.58869445,0.6654277
889,889,1.7937273,0.38147786
645,645,0.3750476,0.06385183
292,282,1.2955894,0.5306388
646,646,0.71385646,0.27616805
702,702,0.6789248,0.09792602
785,785,1.0888662,0.8706781
381,381,1.1858909,0.72311914
366,366,0.5498547,0.22608793
427,427,0.8838142,0.023417473
482,482,1.3021858,0.46190673
178,178,0.7436199,0.9066277
361,361,2.3335257,0.45179123
144,144,0.6352407,0.07265723
552,552,0.38280153,0.34866685
231,231,1.4410884,0.693858
718,706,3.2949076,0.47315913
106,106,0.38704032,0.9494484
164,164,3.7575107,0.2673616
579,881,4.1644115,0.16185923
157,157,1.183891,0.060759902
451,451,0.48221412,0.09367943
416,539,5.4632564,0.0658267
376,376,1.7449412,0.40579683
462,462,1.1131438,0.020484686
499,777,1.1833363,-0.064149916
925,925,0.492804,0.06352115
741,741,0.4661851,0.18022037
565,695,2.3335812,0.37191692
780,780,0.42999804,0.16107678
152,152,1.6753823,0.3140287
301,301,1.0135875,0.39657715
86,86,2.0381322,0.5244234
995,995,0.22228089,0.03530866
122,122,0.6322592,0.9071554
695,695,0.6308477,0.40964693
668,668,0.6101532,0.39647323
26,124,3.8315387,0.13162532
9,9,0.62087137,0.090328634
26,29,1.0087111,0.86271816
51,51,1.3383539,0.77244616
698,698,1.6543521,0.36856332
803,561,1.8328161,0.5390669
936,936,1.0023065,0.8716005
766,37,2.7742233,0.44566417
621,491,2.570611,0.29593498
663,663,1.4530352,0.31631333
398,398,0.7233794,-0.009745836
64,55,2.0833192,0.29490167
