predictions,labels,entropys,plpds
335,335,0.041664377,0.9799385
447,447,0.77777994,0.71228135
330,330,1.2363696,-0.06434423
749,749,1.8809586,0.6374985
512,512,0.6755834,0.682017
923,809,1.2245078,0.3852985
805,805,0.18129465,0.88795066
294,385,0.42001235,0.43899405
396,115,0.12144399,0.16821569
629,629,1.0829768,0.24575722
538,538,1.8142166,0.351739
586,586,0.44924408,0.81640947
216,216,0.0600356,0.03234607
910,542,1.7261255,0.42478213
83,83,0.0073700463,0.0064659715
865,865,0.2656425,0.29092145
536,978,0.9600737,0.7143451
739,739,0.0038072802,0.047032118
425,425,0.25094366,0.015211165
831,831,0.7050996,0.855128
902,902,0.060545906,0.9921653
954,954,0.0019601653,0.0007714033
149,149,0.070709474,0.37368637
816,816,0.7198178,-0.011140704
143,143,0.0055669867,0.0029004812
562,562,1.2813842,0.19360757
367,367,0.115391925,0.01131773
365,365,0.009587237,0.0007221103
117,117,0.011925544,0.00068461895
913,913,0.81568885,0.87479883
426,426,0.0034520742,0.0018007755
296,296,0.0051150005,0.0036177635
250,250,0.24236293,0.15672994
253,253,0.090136304,0.954021
880,880,1.0280281,0.80521566
33,33,1.5268335,-0.0070045292
265,266,0.94652,0.80930483
194,194,0.55444646,0.39045358
953,949,1.9238473,0.08606842
438,438,0.14678338,0.023085117
500,500,0.94329333,0.2803917
5,3,0.75959325,0.5937599
901,901,0.050567023,0.009921491
316,308,1.8687205,0.49672875
873,873,0.35768092,0.94785607
227,164,2.7449627,0.21607485
944,944,0.02654381,0.00912112
237,237,0.6933352,0.8754314
709,709,0.08864534,0.024638414
765,765,0.025172774,0.48813593
823,823,0.30387193,0.8723159
833,833,5.2019575e-05,0.00014281273
506,506,0.032747246,0.016814053
593,593,0.013365487,0.055431426
4,4,0.0050346777,0.023254156
559,580,0.3093861,0.9546088
5,5,0.5074086,0.73506325
354,676,0.37597838,0.93252087
887,887,0.14701796,0.9658528
580,580,0.42874,0.7241333
265,175,1.4155042,0.5812832
477,477,1.0675441,0.8610576
39,39,0.13749465,0.053551078
780,780,0.25201195,0.57490325
